43921.8653830715,33.5924852212492
43921.885383071494,32.827540029846226
43921.90538307149,32.77269894488291
43921.92538307149,33.43730892438481
43921.945383071485,34.82361166866365
43921.96538307148,36.92643262695358
43921.98538307148,39.73271594343111
43922.005383071475,43.22094019019693
43922.02538307147,47.36046745569729
43922.04538307147,52.1108929467692
43922.065383071465,57.4214726155198
43922.08538307146,63.230711549101734
43922.10538307146,69.46619535266782
43922.125383071456,76.04474024069565
43922.14538307145,82.87292513183121
43922.16538307145,89.8480512136703
43922.185383071446,96.85955209075586
43922.20538307144,103.7908519903023
43922.22538307144,110.52164210707795
43922.24538307144,116.93051775654001
43922.26538307143,122.89789340136555
43922.28538307143,128.3090906146697
43922.30538307143,133.0574772707727
43922.325383071424,137.04752604456257
43922.34538307142,140.1976575807153
43922.36538307142,142.44273890090548
43922.385383071414,143.73612064694174
43922.40538307141,144.05111695813395
43922.42538307141,143.38185798656917
43922.445383071405,141.74347566268082
43922.4653830714,139.17161641121572
43922.4853830714,135.7213079775592
43922.505383071395,131.46523922228033
43922.52538307139,126.49153967335404
43922.54538307139,120.90116806168372
43922.565383071385,114.80503467410249
43922.58538307138,108.32099029219006
43922.60538307138,101.57081443236281
43922.625383071376,94.67732779097132
43922.64538307137,87.76173896255442
43922.66538307137,80.94131481200752
43922.685383071366,74.3274388536596
43922.70538307136,68.0240943569268
43922.72538307136,62.12678049340618
43922.74538307136,56.72184247519861
43922.76538307135,51.88617198548613
43922.78538307135,47.6872137173125
43922.80538307135,44.183198660012216
43922.825383071344,41.42351569717284
43922.84538307134,39.44913051819974
43922.86538307134,38.29296482483779
43922.885383071334,37.98015898877009
43922.90538307133,38.52815699578453
43922.92538307133,39.946572699909126
43922.945383071325,42.23681985628323
43922.96538307132,45.39151365697119
43922.98538307132,49.39367698223636
43923.005383071315,54.21580866757713
43923.02538307131,59.818892164729824
43923.04538307131,66.15143954297328
43923.065383071305,73.14867653333066
43923.0853830713,80.73197824565212
43923.1053830713,88.8086616362561
43923.125383071296,97.27222955545616
43923.14538307129,106.00314252639744
43923.16538307129,114.87016906984898
43923.185383071286,123.7323346571337
43923.20538307128,132.44145495235324
43923.22538307128,140.84520296003814
43923.24538307128,148.79062432554355
43923.26538307127,156.12798272822994
43923.28538307127,162.71479036276872
43923.30538307127,168.41985896360487
43923.325383071264,173.12719630840164
43923.34538307126,176.73957268839513
43923.36538307126,179.1815918377575
43923.385383071254,180.4021209282951
43923.40538307125,180.37596339866076
43923.42538307125,179.10469487978705
43923.445383071245,176.616624040636
43923.46538307124,172.96588417250243
43923.48538307124,168.2307049342727
43923.505383071235,162.51095410005738
43923.52538307123,155.92507382325024
43923.54538307123,148.6065627166492
43923.565383071225,140.70017237709297
43923.58538307122,132.35799395848395
43923.60538307122,123.73560684239987
43923.625383071216,114.98844790409254
43923.64538307121,106.26853750365119
43923.66538307121,97.72166886624487
43923.685383071206,89.48513306765523
43923.7053830712,81.68601476408428
43923.7253830712,74.44005652087311
43923.7453830712,67.85105443727554
43923.76538307119,62.010716839516725
43923.78538307119,56.998892886027825
43923.80538307119,52.88406033652034
43923.825383071184,49.723952344531035
43923.84538307118,47.56620230885616
43923.86538307118,46.44889343932015
43923.885383071174,46.400915168568375
43923.90538307117,47.44205086512232
43923.92538307117,49.58274910016966
43923.945383071165,52.823562319188525
43923.96538307116,57.15427027285497
43923.98538307116,62.552738930867854
43924.005383071155,68.98359674645323
43924.02538307115,76.39683701373127
43924.04538307115,84.72647577188114
43924.065383071145,93.88940762789439
43924.08538307114,103.78460573428292
43924.10538307114,114.29280618519282
43924.125383071136,125.27680106294366
43924.14538307113,136.58243868212313
43924.16538307113,148.040395299335
43924.185383071126,159.46874138220915
43924.20538307112,170.67627973581745
43924.22538307112,181.46658510474987
43924.24538307112,191.6426283426417
43924.26538307111,201.01182600797102
43924.28538307111,209.39132132351756
43924.30538307111,216.61327749145215
43924.325383071104,222.5299514782464
43924.3453830711,227.01831690602273
43924.3653830711,229.98401904869021
43924.385383071094,231.36447261002215
43924.40538307109,231.13095248159496
43924.42538307109,229.28957669967147
43924.445383071085,225.88113629342033
43924.46538307108,220.9797851075607
43924.48538307108,214.69066023176097
43924.505383071075,207.14655667547353
43924.52538307107,198.50382502267428
43924.54538307107,188.93769519893888
43924.565383071065,178.63725117315272
43924.58538307106,167.80028929507955
43924.60538307106,156.62828689823044
43924.625383071056,145.321688577236
43924.64538307105,134.07568683260737
43924.66538307105,123.07663391458905
43924.685383071046,112.49917554773586
43924.70538307104,102.50414792153154
43924.72538307104,93.23723009626868
43924.74538307104,84.82829785814775
43924.76538307103,77.3913847954348
43924.78538307103,71.02512421771127
43924.80538307103,65.81352318655365
43924.825383071024,61.826908417963644
43924.84538307102,59.12288355116304
43924.86538307102,57.747148014347324
43924.885383071014,57.734048620641175
43924.90538307101,59.10676473053945
43924.92538307101,61.87706450036861
43924.945383071004,66.04461121326274
43924.965383071,71.59584250271087
43924.985383071,78.50248880475417
43925.005383070995,86.7198379343038
43925.02538307099,96.18488766116641
43925.04538307099,106.81455514623366
43925.065383070985,118.50412900528995
43925.08538307098,131.12615498556966
43925.10538307098,144.5299387590375
43925.125383070976,158.5418288617161
43925.14538307097,172.9664098429677
43925.16538307097,187.58869157203142
43925.185383070966,202.1773275429462
43925.20538307096,216.48883583003055
43925.22538307096,230.2727345845673
43925.24538307096,243.27744353988248
43925.26538307095,255.2567479636583
43925.28538307095,265.97657577851675
43925.30538307095,275.2218056387577
43925.325383070944,282.8028063497947
43925.34538307094,288.56140792279336
43925.36538307094,292.3760223950259
43925.385383070934,294.1656676971588
43925.40538307093,293.89269845350185
43925.42538307093,291.5641106695
43925.445383070924,287.23135887236083
43925.46538307092,280.98869985934897
43925.48538307092,272.97015190060756
43925.505383070915,263.3452272252227
43925.52538307091,252.31365449642132
43925.54538307091,240.09935310361303
43925.565383070905,226.94394981747786
43925.5853830709,213.1001391976447
43925.6053830709,198.82518189073087
43925.625383070896,184.37481061707143
43925.64538307089,169.99777433416372
43925.66538307089,155.9311998139178
43925.685383070886,142.39689036988648
43925.70538307088,129.5986177860713
43925.72538307088,117.72039978137845
43925.74538307088,106.92569555431658
43925.76538307087,97.35739962435838
43925.78538307087,89.13847223698987
43925.80538307087,82.37301519885347
43925.82538307086,77.14758650631947
43925.84538307086,73.53254603202846
43925.86538307086,71.58323752875276
43925.885383070854,71.3408382302085
43925.90538307085,72.83274463422313
43925.92538307085,76.07240933583759
43925.945383070844,81.05859627228168
43925.96538307084,87.77407735111308
43925.98538307084,96.18384885659782
43926.005383070835,106.2329979019572
43926.02538307083,117.8443942336685
43926.04538307083,130.9164178571408
43926.065383070825,145.3209556068511
43926.08538307082,160.90190787066786
43926.10538307082,177.47443887751962
43926.125383070816,194.8251798289496
43926.14538307081,212.71355424299398
43926.16538307081,230.87434076818295
43926.185383070806,249.02152303077224
43926.2053830708,266.85340235659635
43926.2253830708,284.05887179187715
43926.2453830708,300.3246735960357
43926.26538307079,315.3433923734705
43926.28538307079,328.8218771915731
43926.30538307079,340.4897428270141
43926.32538307078,350.1075762452773
43926.34538307078,357.4744719150157
43926.36538307078,362.43453953141164
43926.385383070774,364.8820695606031
43926.40538307077,364.7651035487887
43926.42538307077,362.08723375291754
43926.445383070764,356.9075455349429
43926.46538307076,349.33871045634345
43926.48538307076,339.5433320200638
43926.505383070755,327.7287334658568
43926.52538307075,314.1404523472566
43926.54538307075,299.0547651150098
43926.565383070745,282.77060314459027
43926.58538307074,265.6012375771234
43926.60538307074,247.86610356457118
43926.625383070736,229.8831061415161
43926.64538307073,211.96170251845936
43926.66538307073,194.39699280822816
43926.685383070726,177.46497761936928
43926.70538307072,161.41906164143808
43926.72538307072,146.48780250420376
43926.745383070716,132.873828799318
43926.76538307071,120.75378467451621
43926.78538307071,110.2791045532408
43926.80538307071,101.57738307408272
43926.8253830707,94.75408403710571
43926.8453830707,89.89432868806898
43926.8653830707,87.06451774556413
43926.885383070694,86.31357191439004
43926.90538307069,87.67362013038084
43926.92538307069,91.16002064257057
43926.945383070684,96.77066389298899
43926.96538307068,104.48457422930522
43926.98538307068,114.25989575851703
43927.005383070675,126.03141201604679
43927.02538307067,139.70780557338037
43927.04538307067,155.16890850998655
43927.065383070665,172.26322458132472
43927.08538307066,190.80601635246148
43927.10538307066,210.5782438361342
43927.125383070656,231.32661461850893
43927.14538307065,252.76495959472257
43927.16538307065,274.5770850384944
43927.185383070646,296.4211738114471
43927.20538307064,317.9357202482988
43927.22538307064,338.7468897686143
43927.245383070636,358.47710138018255
43927.26538307063,376.7545450847789
43927.28538307063,393.2232727967394
43927.30538307063,407.5534462008866
43927.32538307062,419.451292470544
43927.34538307062,428.66831201047574
43927.36538307062,435.00930276670294
43927.385383070614,438.3388126741098
43927.40538307061,438.58570311777066
43927.42538307061,435.745597719451
43927.445383070604,429.8810966854001
43927.4653830706,421.11975063141244
43927.4853830706,409.6499019083303
43927.505383070595,395.7146086151088
43927.52538307059,379.6039598487804
43927.54538307059,361.6461644644734
43927.565383070585,342.1978453094859
43927.58538307058,321.63399389712623
43927.60538307058,300.3380360306623
43927.625383070575,278.69242809199756
43927.64538307057,257.070149424666
43927.66538307057,235.82738277595203
43927.685383070566,215.29758751545305
43927.70538307056,195.7870753736313
43927.72538307056,177.5721020133816
43927.745383070556,160.89739591644997
43927.76538307055,145.97596430155596
43927.78538307055,132.98994866823438
43927.80538307055,122.09225355012458
43927.82538307054,113.40864340427653
43927.84538307054,107.03999523062743
43927.86538307054,103.0644082448305
43927.885383070534,101.53890531172445
43927.90538307053,102.50051146966074
43927.92538307053,105.966559471303
43927.945383070524,111.9341468930298
43927.96538307052,120.3787495899344
43927.98538307052,131.25207736188057
43928.005383070515,144.4793348075052
43928.02538307051,159.95611873592273
43928.04538307051,177.54523875336335
43928.065383070505,197.07378585725533
43928.0853830705,218.33079193614176
43928.1053830705,241.06581886602189
43928.125383070495,264.9887884819056
43928.14538307049,289.77131450998917
43928.16538307049,315.0497264405523
43928.185383070486,340.4298866305317
43928.20538307048,365.4938003373696
43928.22538307048,389.80790975110773
43928.245383070476,412.93285410345396
43928.26538307047,434.43437571670296
43928.28538307047,453.8949634849716
43928.30538307047,470.9257572523405
43928.32538307046,485.1781942711548
43928.34538307046,496.35486623527595
43928.36538307046,504.21907421030494
43928.385383070454,508.6026188970931
43928.40538307045,509.41144262483374
43928.42538307045,506.62884273963454
43928.445383070444,500.31609729757673
43928.46538307044,490.610475500794
43928.48538307044,477.7207386604661
43928.505383070435,461.92036401432216
43928.52538307043,443.5388353533061
43928.54538307043,422.9514341152667
43928.565383070425,400.5680269915063
43928.58538307042,376.8213777575857
43928.60538307042,352.1555107607088
43928.625383070415,327.0146222563721
43928.64538307041,301.83297662542896
43928.66538307041,277.026142209607
43928.685383070406,252.98382220110395
43928.7053830704,230.06442667129008
43928.7253830704,208.5914197041154
43928.745383070396,188.85136780557423
43928.76538307039,171.09351875191942
43928.78538307039,155.53065927845148
43928.80538307039,142.3409396980642
43928.82538307038,131.6703164558724
43928.84538307038,123.63525108033747
43928.86538307038,118.32531584797772
43928.885383070374,115.80539126566056
43928.90538307037,116.11719553562347
43928.92538307037,119.2799578511792
43928.945383070364,125.29013123179956
43928.96538307036,134.12013162425987
43928.98538307036,145.7161827931451
43929.005383070355,159.99543558644976
43929.02538307035,176.84261007405232
43929.04538307035,196.1064747393804
43929.065383070345,217.59652386533406
43929.08538307034,241.08023884378562
43929.10538307034,266.28131879351344
43929.125383070335,292.87923935144283
43929.14538307033,320.510446064424
43929.16538307033,348.77141232749767
43929.185383070326,377.22369480377364
43929.20538307032,405.4010067874101
43929.22538307032,432.8182084434654
43929.245383070316,458.9819896923811
43929.26538307031,483.40290467821166
43929.28538307031,505.60831426995526
43929.30538307031,525.1557123389528
43929.3253830703,541.6458589352865
43929.3453830703,554.7351235801955
43929.3653830703,564.1464572215233
43929.385383070294,569.678462098614
43929.40538307029,571.2121124776279
43929.42538307029,568.7147912071355
43929.445383070284,562.2414404802311
43929.46538307028,551.9327716403756
43929.48538307028,538.0106289142348
43929.505383070275,520.7707458969553
43929.52538307027,500.5732622065188
43929.54538307027,477.8314728605312
43929.565383070265,452.9993582423948
43929.58538307026,426.55848382099884
43929.60538307026,399.00486430711135
43929.625383070255,370.8363573950606
43929.64538307025,342.5410907190414
43929.66538307025,314.58733724577417
43929.685383070246,287.4151456980277
43929.70538307024,261.42991145222777
43929.72538307024,236.9979478161467
43929.745383070236,214.44399567802537
43929.76538307023,194.05049858960342
43929.78538307023,176.05837669540554
43929.80538307023,160.66896145920293
43929.82538307022,148.046707200475
43929.84538307022,138.32227672258205
43929.86538307022,131.59560685009842
43929.885383070214,127.93859404183465
43929.90538307021,127.39709761266752
43929.92538307021,129.99203455360927
43929.945383070204,135.71943065789418
43929.9653830702,144.54939215533986
43929.9853830702,156.42406442889433
43930.005383070195,171.2547435717456
43930.02538307019,188.91839656315634
43930.04538307019,209.25392106559636
43930.065383070185,232.05853125913887
43930.08538307018,257.0846876039646
43930.10538307018,284.03799298694526
43930.125383070175,312.5764537955753
43930.14538307017,342.3114521106112
43930.16538307017,372.81069619785853
43930.185383070166,403.6033143713774
43930.20538307016,434.18713736161874
43930.22538307016,464.03808331597594
43930.245383070156,492.62142540323066
43930.26538307015,519.4045932917145
43930.28538307015,543.8710452492547
43930.30538307015,565.5346554919439
43930.32538307014,583.9539987683534
43930.34538307014,598.7458863544732
43930.36538307014,609.597517781695
43930.385383070134,616.2766613015139
43930.40538307013,618.6393611878158
43930.42538307013,616.634786752117
43930.445383070124,610.3069793328077
43930.46538307012,599.793410613693
43930.48538307012,585.3204283419307
43930.505383070114,567.1958233329738
43930.52538307011,545.7988944160119
43930.54538307011,521.5685066584144
43930.565383070105,494.9897255698298
43930.5853830701,466.57966107820687
43930.6053830701,436.8731675484655
43930.625383070095,406.4090203369558
43930.64538307009,375.71712827631814
43930.66538307009,345.3072502627103
43930.685383070086,315.6595697555992
43930.70538307008,287.21735169212155
43930.72538307008,260.38177083236553
43930.745383070076,235.50886760757498
43930.76538307007,212.90846523696138
43930.78538307007,192.84477720738641
43930.80538307007,175.5383527126151
43930.82538307006,161.16895317912386
43930.84538307006,149.878927634477
43930.86538307006,141.77665870697535
43930.885383070054,136.9396831323528
43930.90538307005,135.4171479627792
43930.92538307005,137.23134215817444
43930.945383070044,142.3781378303396
43930.96538307004,150.82628031825257
43930.98538307004,162.5155752466103
43931.005383070034,177.35412731079575
43931.02538307003,195.21488336191052
43931.04538307003,215.93181540059408
43931.065383070025,239.29614191567572
43931.08538307002,265.05302411687
43931.10538307002,292.8991836882616
43931.125383070015,322.48186885414765
43931.14538307001,353.3995455860761
43931.16538307001,385.2046122876005
43931.185383070006,417.40833273830003
43931.20538307,449.48805873482945
43931.22538307,480.89667761773717
43931.245383069996,511.07407887416525
43931.26538306999,539.4602972162485
43931.28538306999,565.5098661349958
43931.30538306999,588.7068146773512
43931.32538306998,608.5796687555011
43931.34538306998,624.7157826158975
43931.36538306998,636.7743298609518
43931.38538306997,644.4973276865454
43931.40538306997,647.7181510162219
43931.42538306997,646.3671104469676
43931.445383069964,640.4738123367711
43931.46538306996,630.1661819046933
43931.48538306996,615.6662004617185
43931.505383069954,597.2825748428061
43931.52538306995,575.4007100107643
43931.54538306995,550.4704849483093
43931.565383069945,522.9924294126579
43931.58538306994,493.5029592940576
43931.60538306994,462.559348283798
43931.625383069935,430.725093233617
43931.64538306993,398.5562726272868
43931.66538306993,366.5894070706334
43931.685383069926,335.3312146825487
43931.70538306992,305.2505211463709
43931.72538306992,276.772443075556
43931.745383069916,250.27482342284424
43931.76538306991,226.08676751529265
43931.78538306991,204.48901544126994
43931.80538306991,185.71579698251128
43931.8253830699,169.9577533690351
43931.8453830699,157.36547827220008
43931.8653830699,148.05322922070195
43931.88538306989,142.10238885646973
43931.90538306989,139.5643104091907
43931.92538306989,140.46225939962
43931.945383069884,144.7922587619247
43931.96538306988,152.52275139983854
43931.98538306988,163.59310625216654
43932.005383069874,177.91110460531394
43932.02538306987,195.34964606828524
43932.04538306987,215.74300206018407
43932.065383069865,238.88301320181546
43932.08538306986,264.5156708958494
43932.10538306986,292.33853904380646
43932.125383069855,321.9994571412821
43932.14538306985,353.09692043745736
43932.16538306985,385.1824577882873
43932.185383069846,417.7652265176822
43932.20538306984,450.31892112101445
43932.22538306984,482.2909557655509
43932.245383069836,513.1137373791603
43932.26538306983,542.21770568285
43932.28538306983,569.045688149618
43932.305383069826,593.0680105727808
43932.32538306982,613.797725711041
43932.34538306982,630.8052797052299
43932.36538306982,643.7319327849647
43932.38538306981,652.3012887340124
43932.40538306981,656.328365352886
43932.42538306981,655.7257516017601
43932.445383069804,650.5065394822036
43932.4653830698,640.7838811353616
43932.4853830698,626.7671937088865
43932.505383069794,608.7552051594324
43932.52538306979,587.1261923068819
43932.54538306979,562.3258980742783
43932.565383069785,534.8537195513728
43932.58538306978,505.24782620945
43932.60538306978,474.0698948536405
43932.625383069775,441.8901341686993
43932.64538306977,409.2732192400695
43932.66538306977,376.7656699880658
43932.685383069766,344.8850938866845
43932.70538306976,314.1115809831647
43932.72538306976,284.8813972473974
43932.745383069756,257.5829799683596
43932.76538306975,232.55510510167096
43932.78538306975,210.08697895556585
43932.805383069746,190.41991173103816
43932.82538306974,173.7501628230879
43932.84538306974,160.23251018723184
43932.86538306974,149.98408933578514
43932.88538306973,143.08807071981934
43932.90538306973,139.59679483493477
43932.92538306973,139.53405845137422
43932.945383069724,142.89633790035967
43932.96538306972,149.6528405205775
43932.98538306972,159.74438682080424
43933.005383069714,173.08123703422174
43933.02538306971,189.54007993911637
43933.04538306971,208.9604928112159
43933.065383069705,231.14125344335537
43933.0853830697,255.8369334619301
43933.1053830697,282.75522295984166
43933.125383069695,311.5554274141071
43933.14538306969,341.8485382377705
43933.16538306969,373.19920918448014
43933.185383069685,405.1298750955875
43933.20538306968,437.12713190347455
43933.22538306968,468.65036380892604
43933.245383069676,499.1424629472658
43933.26538306967,528.0423474167918
43933.28538306967,554.7988544450761
43933.305383069666,578.8854756803642
43933.32538306966,599.815319204328
43933.34538306966,617.1556344330623
43933.36538306966,630.5412260796438
43933.38538306965,639.686113746562
43933.40538306965,644.3928636822612
43933.42538306965,644.5591251516976
43933.445383069644,640.1810395065169
43933.46538306964,631.3533469728563
43933.48538306964,618.2661843910316
43933.505383069634,601.1987357821378
43933.52538306963,580.5100557939346
43933.54538306963,556.6275236961627
43933.565383069625,530.0334940994854
43933.58538306962,501.250783565692
43933.60538306962,470.8276659484624
43933.625383069615,439.32304263877216
43933.64538306961,407.2924086487134
43933.66538306961,375.2751559550423
43933.685383069605,343.78364816103857
43933.7053830696,313.29437330265176
43933.7253830696,284.2413434183475
43933.745383069596,257.0117694674118
43933.76538306959,231.94390708281463
43933.78538306959,209.32685031351883
43933.805383069586,189.401953411093
43933.82538306958,172.36548964288215
43933.84538306958,158.37211403744348
43933.86538306958,147.53868499960342
43933.88538306957,139.94801721102198
43933.90538306957,135.6521828929423
43933.92538306957,134.67504671310178
43933.945383069564,137.0138066228113
43933.96538306956,142.63941313933108
43933.98538306956,151.49584692278145
43934.005383069554,163.498342545403
43934.02538306955,178.53074872256994
43934.04538306955,196.44230584256414
43934.065383069545,217.04419479748486
43934.08538306954,240.10626207556336
43934.10538306954,265.3543510736614
43934.125383069535,292.4686661760994
43934.14538306953,321.08356338726725
43934.16538306953,350.7890999480157
43934.185383069525,381.1345879284077
43934.20538306952,411.63428755184077
43934.22538306952,441.775250878906
43934.245383069516,471.027192746388
43934.26538306951,498.8541317832333
43934.28538306951,524.7274186573089
43934.305383069506,548.1396600836282
43934.3253830695,568.618963449022
43934.3453830695,585.7428747250655
43934.3653830695,599.1513662825561
43934.38538306949,608.558253570679
43934.40538306949,613.7604800497066
43934.42538306949,614.6448052519652
43934.445383069484,611.1915558435779
43934.46538306948,603.4752463503679
43934.48538306948,591.6620354552948
43934.505383069474,576.0041452006897
43934.52538306947,556.8315236067577
43934.54538306947,534.5411663465705
43934.565383069465,509.5846217540881
43934.58538306946,482.45427911287845
43934.60538306946,453.6690788171018
43934.625383069455,423.760283197621
43934.64538306945,393.2579098135202
43934.66538306945,362.6783585430427
43934.685383069445,332.5136656832538
43934.70538306944,303.2226998783274
43934.72538306944,275.2244844098953
43934.745383069436,248.89369690569362
43934.76538306943,224.55826928844928
43934.78538306943,202.49889541610116
43934.805383069426,182.95015773037895
43934.82538306942,166.10291215291824
43934.84538306942,152.10752553957022
43934.86538306942,141.07754354640326
43934.88538306941,133.09337839227604
43934.90538306941,128.20564378882014
43934.92538306941,126.43782497938544
43934.945383069404,127.78805103035485
43934.9653830694,132.22982908215815
43934.9853830694,139.71170047896769
43935.005383069394,150.15588055994198
43935.02538306939,163.45604139019042
43935.04538306939,179.4744840396083
43935.065383069385,198.03901885556058
43935.08538306938,218.93992390821296
43935.10538306938,241.92737975624712
43935.125383069375,266.70978040911467
43935.14538306937,292.9532947584839
43935.16538306937,320.2830002686416
43935.185383069365,348.285833442291
43935.20538306936,376.5155032438391
43935.22538306936,404.49939953353095
43935.245383069356,431.7474052247884
43935.26538306935,457.76239587975306
43935.28538306935,482.0520918844446
43935.305383069346,504.14182426622875
43935.32538306934,523.5876931152255
43935.34538306934,539.9895437632177
43935.36538306934,553.0031649788906
43935.38538306933,562.3511279581298
43935.40538306933,567.8317349287921
43935.42538306933,569.3256293680485
43935.445383069324,566.7997313812308
43935.46538306932,560.3082948693532
43935.48538306932,549.9910292768101
43935.505383069314,536.0683785441832
43935.52538306931,518.8341937080752
43935.54538306931,498.6461641668742
43935.565383069305,475.9144778965166
43935.5853830693,451.0892565218298
43935.6053830693,424.64735297188935
43935.625383069295,397.0791057451244
43935.64538306929,368.87561533244997
43935.66538306929,340.5170481752249
43935.685383069285,312.4623867570041
43935.70538306928,285.1409376778215
43935.72538306928,258.9457904668813
43935.745383069276,234.22929649199554
43935.76538306927,211.30051749457064
43935.78538306927,190.42448421077918
43935.805383069266,171.8230133272271
43935.82538306926,155.67676035477623
43935.84538306926,142.12813999786994
43935.86538306926,131.28472571986447
43935.88538306925,123.22274633738299
43935.90538306925,117.99032804067915
43935.92538306925,115.61018239133928
43935.945383069244,116.08151072120752
43935.96538306924,119.38097829344282
43935.98538306924,125.4627024047836
43936.005383069234,134.2572918404833
43936.02538306923,145.67006522619312
43936.04538306923,159.5786575222518
43936.065383069224,175.83029224814462
43936.08538306922,194.23904770564997
43936.10538306922,214.58347502569643
43936.125383069215,236.60493187896938
43936.14538306921,260.00697697657426
43936.16538306921,284.4561272349742
43936.185383069205,309.5842133485948
43936.2053830692,334.9924836483046
43936.2253830692,360.25750507549446
43936.245383069196,384.93879964440714
43936.26538306919,408.5880416069161
43936.28538306919,430.75953192357787
43936.305383069186,451.0215699042609
43936.32538306918,468.96826388800986
43936.34538306918,484.23126949262985
43936.36538306918,496.4909197325092
43936.38538306917,505.48621877594616
43936.40538306917,511.0232107601769
43936.42538306917,512.9813051315364
43936.445383069164,511.31723648172596
43936.46538306916,506.06645392990964
43936.48538306916,497.3418653538973
43936.505383069154,485.3299968218062
43936.52538306915,470.28475868606347
43936.54538306915,452.51912854897006
43936.565383069144,432.3951602059773
43936.58538306914,410.31280071905155
43936.60538306914,386.69804087369965
43936.625383069135,361.99093549678446
43936.64538306913,336.63400976252655
43936.66538306913,311.06151812780945
43936.685383069125,285.689948217307
43936.70538306912,260.91006859429757
43936.72538306912,237.08071365657912
43936.745383069116,214.52438809532433
43936.76538306911,193.52466458701778
43936.78538306911,174.3252482515361
43936.805383069106,157.13049556355662
43936.8253830691,142.1071082831102
43936.8453830691,129.38667760136454
43936.8653830691,119.06873163231099
43936.88538306909,111.22394072870185
43936.90538306909,105.89715863745243
43936.92538306909,103.11002084933828
43936.94538306908,102.8628812984681
43936.96538306908,105.13594075688276
43936.98538306908,109.88950027554345
43937.005383069074,117.0633559934766
43937.02538306907,126.57543265600067
43937.04538306907,138.31982747493976
43937.065383069064,152.16449909061754
43937.08538306906,167.94888445047476
43937.10538306906,185.48175621543206
43937.125383069055,204.53964255579882
43937.14538306905,224.86611868023365
43937.16538306905,246.1722451275634
43937.185383069045,268.1383729999342
43937.20538306904,290.4174634926071
43937.22538306904,312.6399820989211
43937.245383069036,334.42033166305885
43937.26538306903,355.3646888086189
43937.28538306903,375.0800115144585
43937.305383069026,393.18389820184905
43937.32538306902,409.3149067847851
43937.34538306902,423.1428910877182
43937.36538306902,434.3788860102425
43937.38538306901,442.7840743968963
43937.40538306901,448.1773984946805
43937.42538306901,450.4414359311064
43937.445383069,449.52624116920754
43937.465383069,445.45095349753234
43937.485383069,438.3030854907857
43937.505383068994,428.2355242807683
43937.52538306899,415.46139425139245
43937.54538306899,400.2470364307111
43937.565383068984,382.90345014497683
43937.58538306898,363.77661090316997
43937.60538306898,343.2371210936814
43937.625383068975,321.66966486699675
43937.64538306897,299.4627254821621
43937.66538306897,276.9989842414992
43937.685383068965,254.64675844447663
43937.70538306896,232.75275642876943
43937.72538306896,211.6363365424871
43937.745383068956,191.58536009137742
43937.76538306895,172.85363222824643
43937.78538306895,155.65983528710038
43937.805383068946,140.1877813288998
43937.82538306894,126.58774873426331
43937.84538306894,114.97862441036811
43937.865383068936,105.45055014369943
43937.88538306893,98.0677691204736
43937.90538306893,92.87138575867405
43937.92538306893,89.8817868126558
43937.94538306892,89.1005214225271
43937.96538306892,90.51149891936254
43937.98538306892,94.08143183322125
43938.005383068914,99.7595234869407
43938.02538306891,107.476470519817
43938.04538306891,117.14291649789213
43938.065383068904,128.64754953087822
43938.0853830689,141.85508106827115
43938.1053830689,156.6043719283858
43938.125383068895,172.70698301893003
43938.14538306889,189.9464209282074
43938.16538306889,208.07832240851673
43938.185383068885,226.83177763939952
43938.20538306888,245.91193207389463
43938.22538306888,265.0039337493537
43938.245383068876,283.77821127430536
43938.26538306887,301.89698215512226
43938.28538306887,319.0218070835276
43938.305383068866,334.82192882729515
43938.32538306886,348.9830698071501
43938.34538306886,361.21631505835677
43938.365383068856,371.26668084240106
43938.38538306885,378.9209661637854
43938.40538306885,384.01450578408577
43938.42538306885,386.43648826023525
43938.44538306884,386.1335686443005
43938.46538306884,383.1115888120988
43938.48538306884,377.43531371673237
43938.505383068834,369.22619308104527
43938.52538306883,358.65825860724254
43938.54538306883,345.95236020903303
43938.565383068824,331.3690251254295
43938.58538306882,315.2002861057889
43938.60538306882,297.7608655519695
43938.625383068815,279.3791195308571
43938.64538306881,260.38813857462526
43938.66538306881,241.1173724597102
43938.685383068805,221.88509647734617
43938.7053830688,202.99197107413596
43938.7253830688,184.71587001550864
43938.745383068795,167.30806975135417
43938.76538306879,150.99080986440293
43938.78538306879,135.95615648712317
43938.805383068786,122.36603189758974
43938.82538306878,110.35321780429506
43938.84538306878,100.02309973633169
43938.865383068776,91.45589699980239
43938.88538306877,84.70911727459335
43938.90538306877,79.8199865057674
43938.92538306877,76.80763177357551
43938.94538306876,75.67483502414672
43938.96538306876,76.40922603286172
43938.98538306876,78.98384045677086
43939.005383068754,83.35702976340663
43939.02538306875,89.47177056557737
43939.04538306875,97.25447787610959
43939.065383068744,106.61347666643566
43939.08538306874,117.43732586496135
43939.10538306874,129.59321605108704
43939.125383068735,142.92567469387635
43939.14538306873,157.25580969533178
43939.16538306873,172.38130291286186
43939.185383068725,188.07733085361826
43939.20538306872,204.0985414006121
43939.22538306872,220.18215571736783
43939.245383068715,236.0521966962969
43939.26538306871,251.42477346891764
43939.28538306871,266.0142800612402
43939.305383068706,279.5402999342303
43939.3253830687,291.7349514636553
43939.3453830687,302.3503665069086
43939.365383068696,311.16596842914805
43939.38538306869,317.99520961663666
43939.40538306869,322.6914426201412
