43943.73838306784,303.71095949685434
43943.758383067834,284.3989615793675
43943.77838306783,268.28275157252756
43943.79838306783,255.61805792637634
43943.818383067824,246.60904552827975
43943.83838306782,241.40752595563134
43943.85838306782,240.11238305268128
43943.878383067815,242.7690710577122
43943.89838306781,249.36909764033632
43943.91838306781,259.84946767597074
43943.938383067805,274.0921301018051
43943.9583830678,291.92353423969024
43943.9783830678,313.1144581377627
43943.998383067796,337.380314868767
43944.01838306779,364.3821692564133
43944.03838306779,393.7287042357246
43944.058383067786,424.97936139785975
43944.07838306778,457.6488441335197
43944.09838306778,491.21311563234957
43944.11838306778,525.116950778828
43944.13838306777,558.7830150109842
43944.15838306777,591.6223498673619
43944.17838306777,623.0460503756565
43944.198383067764,652.4778301063116
43944.21838306776,679.3670919880644
43944.23838306776,703.2020626549207
43944.258383067754,723.5225099625382
43944.27838306775,739.9315508050759
43944.29838306775,752.1060712607826
43944.318383067744,759.8053233613325
43944.33838306774,762.8773305340862
43944.35838306774,761.2628233826584
43944.378383067735,754.9965338170998
43944.39838306773,744.2057923329561
43944.41838306773,729.1064934656877
43944.438383067725,709.9966108896725
43944.45838306772,687.2475493534305
43944.47838306772,661.2937094799111
43944.498383067716,632.6207084379824
43944.51838306771,601.7527411478579
43944.53838306771,569.2395812764643
43944.558383067706,535.6437088570798
43944.5783830677,501.5280137100082
43944.5983830677,467.4444642736919
43944.6183830677,433.92405456454253
43944.63838306769,401.4682532509285
43944.65838306769,370.5420842213847
43944.67838306769,341.56887358497704
43944.69838306768,314.92660946451974
43944.71838306768,290.9457832458466
43944.73838306768,269.9085181732165
43944.758383067674,252.04874620725545
43944.77838306767,237.55316848439873
43944.79838306767,226.56272883542937
43944.818383067664,219.17434270266548
43944.83838306766,215.44265341069044
43944.85838306766,215.38163115825623
43944.878383067655,218.965883696796
43944.89838306765,226.1316074064753
43944.91838306765,236.7771691679484
43944.938383067645,250.76336893002374
43944.95838306764,267.9134863691201
43944.97838306764,288.013259206939
43944.998383067636,310.8109729417017
43945.01838306763,336.0178600797252
43945.03838306763,363.3090104072974
43945.058383067626,392.3249822817543
43945.07838306762,422.6742790793143
43945.09838306762,453.9368163625042
43945.11838306762,485.66845628537465
43945.13838306761,517.4066290893852
43945.15838306761,548.6770005322098
43945.17838306761,579.0010822564805
43945.1983830676,607.9046230180792
43945.2183830676,634.9265657813811
43945.2383830676,659.6283120443265
43945.258383067594,681.603002964546
43945.27838306759,700.4845088512401
43945.29838306759,715.9558155356763
43945.318383067584,727.7565083753209
43945.33838306758,735.6890816712544
43945.35838306758,739.6238417514342
43945.378383067575,739.5022238121732
43945.39838306757,735.3384031075764
43945.41838306757,727.2191470499049
43945.438383067565,715.3019227624213
43945.45838306756,699.8113410509784
43945.47838306756,681.034079188742
43945.498383067556,659.3124782116797
43945.51838306755,635.0370529659596
43945.53838306755,608.6381829402247
43945.558383067546,580.5772677179699
43945.57838306754,551.3376322805989
43945.59838306754,521.4154548011328
43945.618383067536,491.3109642195072
43945.63838306753,461.5201187376575
43945.65838306753,432.52693197573876
43945.67838306753,404.796563896071
43945.69838306752,378.7692419969506
43945.71838306752,354.85502803364767
43945.73838306752,333.42939982453845
43945.758383067514,314.82957939140164
43945.77838306751,299.3515100911778
43945.79838306751,287.24736818265484
43945.818383067504,278.7234893220712
43945.8383830675,273.9385978463606
43945.8583830675,273.0022455835746
43945.878383067495,275.9733957217268
43945.89838306749,282.8591236497824
43945.91838306749,293.61344776193755
43945.938383067485,308.1363456959077
43945.95838306748,326.27305187705343
43945.97838306748,347.813767121238
43945.998383067476,372.4939372395177
43946.01838306747,399.9952724085848
43946.03838306747,429.9476805333689
43946.058383067466,461.9322747919987
43946.07838306746,495.48558783579955
43946.09838306746,530.1050835429116
43946.118383067456,565.2560036103828
43946.13838306745,600.3795233431376
43946.15838306745,634.9021222498038
43946.17838306745,668.2460045366574
43946.19838306744,699.8403366663719
43946.21838306744,729.1330082170256
43946.23838306744,755.6025724831204
43946.258383067434,778.7699882113658
43946.27838306743,798.209766375665
43946.29838306743,813.5601277849215
43946.318383067424,824.5317992558145
43946.33838306742,830.9151175253139
43946.35838306742,832.5851692705621
43946.378383067415,829.5047696739432
43946.39838306741,821.7251670928865
43946.41838306741,809.3844530198978
43946.438383067405,792.7037496613651
43946.4583830674,771.9813370090749
43946.4783830674,747.5849623052983
43946.498383067395,719.9426428922914
43946.51838306739,689.5323249490872
43946.53838306739,656.8707929112777
43946.558383067386,622.5022359586111
43946.57838306738,586.9868685936377
43946.59838306738,550.889973015184
43946.618383067376,514.7716838703558
43946.63838306737,479.17777422432073
43946.65838306737,444.6316292088536
43946.67838306737,411.6275153540906
43946.69838306736,380.6251739162767
43946.71838306736,352.04569042957337
43946.73838306736,326.2685247903961
43946.758383067354,303.6295304405144
43946.77838306735,284.41975088872744
43946.79838306735,268.8847591819531
43946.818383067344,257.2243021994982
43946.83838306734,249.59202683424772
43946.85838306734,246.09509810613585
43946.878383067335,246.79356777105184
43946.89838306733,251.69941277727415
43946.91838306733,260.7752318741566
43946.938383067325,273.9326610622916
43946.95838306732,291.0306392955293
43946.97838306732,311.8737197379693
43946.998383067315,336.2106740213586
43947.01838306731,363.73367297810603
43947.03838306731,394.07834374264195
43947.058383067306,426.8249975508765
43947.0783830673,461.50129400246146
43947.0983830673,497.5865564512409
43947.118383067296,534.5178815663451
43947.13838306729,571.6980974661026
43947.15838306729,608.5055240175809
43947.17838306729,644.3053818486152
43947.19838306728,678.4625900024118
43947.21838306728,710.3555929512644
43947.23838306728,739.3907726865748
43947.258383067274,765.0169369805402
43947.27838306727,786.7393357256616
43947.29838306727,804.1326470497165
43947.318383067264,816.8523954142923
43947.33838306726,824.6443148847738
43947.35838306726,827.3512499365798
43947.378383067255,824.9172893575042
43947.39838306725,817.3889501948364
43947.41838306725,804.9133611969986
43947.438383067245,787.7335309600769
43947.45838306724,766.1809169318228
43947.47838306724,740.6656298074103
43947.498383067235,711.6647067997741
43947.51838306723,679.7089612413798
43947.53838306723,645.3689611205945
43947.558383067226,609.2407035346365
43947.57838306722,571.9315357064713
43947.59838306722,534.0468281478251
43947.618383067216,496.17783546671626
43947.63838306721,458.89109034471284
43947.65838306721,422.71957249788585
43947.67838306721,388.15578371683273
43947.6983830672,355.6467492093979
43947.7183830672,325.59086098811645
43947.7383830672,298.33638680049677
43947.758383067194,274.1813929326467
43947.77838306719,253.37477472749404
43947.79838306719,236.11805707674483
43947.818383067184,222.5676192793262
43947.83838306718,212.83701393127166
43947.85838306718,206.99908606478695
43947.878383067175,205.08765360914177
43947.89838306717,207.09857950628867
43947.91838306717,212.99014489472725
43947.938383067165,222.68271664956046
43947.95838306716,236.05778602072272
43947.97838306716,252.95653299693691
43947.998383067155,273.1781385059409
43948.01838306715,296.47811935777764
43948.03838306715,322.56699543180537
43948.058383067146,351.1096124458529
43948.07838306714,381.7254352957683
43948.09838306714,413.9900962215858
43948.118383067136,447.43843004828705
43948.13838306713,481.5691578667648
43948.15838306713,515.85129438665
43948.17838306713,549.732257496798
43948.19838306712,582.6475568380715
43948.21838306712,614.0318374903046
43948.23838306712,643.33096144569
43948.258383067114,670.0147294181396
43948.27838306711,693.589784143407
43948.29838306711,713.6121980832163
43948.318383067104,729.6992364548944
43948.3383830671,741.5398022793684
43948.3583830671,748.9031134531582
43948.378383067095,751.6452307151387
43948.39838306709,749.7131461350752
43948.41838306709,743.1462492836031
43948.438383067085,732.0751063138749
43948.45838306708,716.7176088470811
43948.47838306708,697.3726676245434
43948.498383067075,674.4117334387589
43948.51838306707,648.2685186794101
43948.53838306707,619.4273618613637
43948.558383067066,588.4107211388009
43948.57838306706,555.7662991328712
43948.59838306706,522.0542902613544
43948.618383067056,487.8352047441083
43948.63838306705,453.6586637304739
43948.65838306705,420.05348203210156
43948.67838306705,387.51926419870557
43948.69838306704,356.5196421791118
43948.71838306704,327.47718477125505
43948.73838306704,300.76991645896163
43948.758383067034,276.729301444631
43948.77838306703,255.63948220252777
43948.79838306703,237.73751405671766
43948.818383067024,223.2143102134168
43948.83838306702,212.2160060906282
43948.85838306702,204.84546710295288
43948.878383067015,201.1636984520335
43948.89838306701,201.19096602900825
43948.91838306701,204.90750044881887
43948.938383067005,212.25372704440912
43948.958383067,223.13003849072675
43948.978383067,237.39619861593823
43948.998383066995,254.8705310482402
43949.01838306699,275.3291002093258
43949.03838306699,298.50513102446115
43949.058383066986,324.0889346724902
43949.07838306698,351.72860889761887
43949.09838306698,381.03176218150764
43949.118383066976,411.56847201555144
43949.13838306697,442.8756304638217
43949.15838306697,474.462758201469
43949.17838306697,505.81928533282985
43949.19838306696,536.4232084511324
43949.21838306696,565.7509440625397
43949.23838306696,593.2881143478305
43949.258383066954,618.5409278211532
43949.27838306695,641.0477598019748
43949.29838306695,660.3904999156606
43949.318383066944,676.2052190824246
43949.33838306694,688.1917182405244
43949.35838306694,696.1215554246353
43949.378383066934,699.8442052444018
43949.39838306693,699.2910822302284
43949.41838306693,694.4772525576793
43949.438383066925,685.500761913199
43949.45838306692,672.539614630398
43949.47838306692,655.8465443532419
43949.498383066915,635.7418131849232
43949.51838306691,612.6043589607448
43949.53838306691,586.8616742994793
43949.558383066906,558.978843053833
43949.5783830669,529.4471777652063
43949.5983830669,498.77289534725315
43949.618383066896,467.4662386233284
43949.63838306689,436.0314010784805
43949.65838306689,404.9575450041592
43949.67838306689,374.71112376892745
43949.69838306688,345.72963247488644
43949.71838306688,318.41682321836527
43949.73838306688,293.1393369081101
43949.758383066874,270.2246280130795
43949.77838306687,249.95999591708363
43949.79838306687,232.59249003192426
43949.818383066864,218.32942768145963
43949.83838306686,207.33925508779433
43949.85838306686,199.75249247939917
43949.878383066854,195.66253319624442
43949.89838306685,195.12611146717614
43949.91838306685,198.1633111787929
43949.938383066845,204.75705463679006
43949.95838306684,214.85208172958502
43949.97838306684,228.35350144557538
43949.998383066835,245.1250647248067
43950.01838306683,264.98736568772864
43950.03838306683,287.7162233507905
43950.058383066826,313.04152464060786
43950.07838306682,340.64681935117744
43950.09838306682,370.16994719162324
43950.118383066816,401.20494596182186
43950.13838306681,433.30543914022445
43950.15838306681,465.98963300478164
43950.17838306681,498.74697126068725
43950.1983830668,531.0464034895518
43950.2183830668,562.3461278527733
43950.2383830668,592.104574184941
43950.25838306679,619.7923068726767
43950.27838306679,644.9044534773705
43950.29838306679,666.9732100531457
43950.318383066784,685.5799416663197
43950.33838306678,700.3663895572555
43950.35838306678,711.0445159632416
43950.378383066774,717.4045634158829
43950.39838306677,719.3209752067723
43950.41838306677,716.7559139529121
43950.438383066765,709.7602206934903
43950.45838306676,698.4717715848291
43950.47838306676,683.111306285834
43950.498383066755,663.9759146431554
43950.51838306675,641.4304697156687
43950.53838306675,615.8973797146369
43950.558383066746,587.8450944313452
43950.57838306674,557.7758399882134
43950.59838306674,526.2130677367824
43950.618383066736,493.68908899791904
43950.63838306673,460.73332890315396
43950.65838306673,427.8615731270501
43950.67838306673,395.5665052702791
43950.69838306672,364.309745383537
43950.71838306672,334.51550739897
43950.73838306672,306.56590090901574
43950.75838306671,280.79781633797967
43950.77838306671,257.5012569730493
43950.79838306671,236.91892051777313
43950.818383066704,219.24678964058535
43950.8383830667,204.63546701856174
43950.8583830667,193.19198596438562
43950.878383066694,184.9818420000153
43950.89838306669,180.0310217323747
43950.91838306669,178.32785019455184
43950.938383066685,179.8245328226409
43950.95838306668,184.43832934476066
43950.97838306668,192.05235973466355
43950.998383066675,202.51610271570323
43951.01838306667,215.64570103717654
43951.03838306667,231.22423130649324
43951.058383066666,249.00212663795546
43951.07838306666,268.697955687676
43951.09838306666,289.999760639757
43951.118383066656,312.5671392545779
43951.13838306665,336.03422307347483
43951.15838306665,360.0136571687733
43951.178383066646,384.10162919939245
43951.19838306664,407.883930488917
43951.21838306664,430.94296343983393
43951.23838306664,452.86554219675276
43951.25838306663,473.25127147563234
43951.27838306663,491.7212360486593
43951.29838306663,507.9266941643299
43951.318383066624,521.5574450729576
43951.33838306662,532.3495357295882
43951.35838306662,540.091985448565
43951.378383066614,544.6322393809747
43951.39838306661,545.8801105840474
43951.41838306661,543.8100334592975
43951.438383066605,538.4615248351798
43951.4583830666,529.9378286516059
43951.4783830666,518.4028013570055
43951.498383066595,504.0761729581413
43951.51838306659,487.2273886108301
43951.53838306659,468.16829368975993
43951.558383066586,447.24496821447536
43951.57838306658,424.82904212722815
43951.59838306658,401.3088301382046
43951.618383066576,377.08061377131384
43951.63838306657,352.5403700934541
43951.65838306657,328.0762036495125
43951.678383066566,304.06168345634705
43951.69838306656,280.8502242504284
43951.71838306656,258.7705846133367
43951.73838306656,238.1234882848962
43951.75838306655,219.1793129130491
43951.77838306655,202.17673627397812
43951.79838306655,187.32218661183487
43951.818383066544,174.78991342420164
43951.83838306654,164.72247912958673
43951.85838306654,157.23147106516666
43951.878383066534,152.39824674490507
43951.89838306653,150.27455197912104
43951.91838306653,150.88288927804186
43951.938383066525,154.2165602637206
43951.95838306652,160.23935744809307
43951.97838306652,168.88493424553428
43951.998383066515,180.0559339025724
43952.01838306651,193.6230046458445
43952.03838306651,209.4238665386709
43952.058383066505,227.26262251433755
43952.0783830665,246.90951965694822
43952.0983830665,268.10136562760886
43952.118383066496,290.5427886555209
43952.13838306649,313.9084981390905
43952.15838306649,337.84665799376336
43952.178383066486,361.983428715697
43952.19838306648,385.928669790182
43952.21838306648,409.2827253003826
43952.23838306648,431.6441465663746
43952.25838306647,452.6181407352267
43952.27838306647,471.8254777255133
43952.29838306647,488.9115436974676
43952.318383066464,503.55520050741507
43952.33838306646,515.4770997457377
43952.35838306646,524.4471081967008
43952.378383066454,530.290528937681
43952.39838306645,532.8928476210518
43952.41838306645,532.2027943828153
43952.438383066445,528.2335848935304
43952.45838306644,521.062285094004
43952.47838306644,510.8273283982244
43952.498383066435,497.7242966532534
43952.51838306643,482.0001521083282
43952.53838306643,463.9461727112105
43952.558383066425,443.889893614937
43952.57838306642,422.18639121619924
43952.59838306642,399.2092608626623
43952.618383066416,375.34163526610166
43952.63838306641,350.96756852900035
43952.65838306641,326.4640725038383
43952.678383066406,302.194040837462
43952.6983830664,278.50023507454193
43952.7183830664,255.7004405981565
43952.7383830664,234.08383212049947
43952.75838306639,213.9085229401789
43952.77838306639,195.40021294054608
43952.79838306639,178.7518004484803
43952.818383066384,164.1237850308213
43952.83838306638,151.64526369526956
43952.85838306638,141.41531255043566
43952.878383066374,133.50454968416358
43952.89838306637,127.9566919598441
43952.91838306637,124.78994701434978
43952.938383066365,123.99811977820936
43952.95838306636,125.55135767668406
43952.97838306636,129.39650734472792
43952.998383066355,135.45710507793294
43953.01838306635,143.633070225332
43953.03838306635,153.80021234500364
43953.058383066345,165.80969653195686
43953.07838306634,179.4876346751776
43953.09838306634,194.63498185748892
43953.118383066336,211.027915694071
43953.13838306633,228.41886186776594
43953.15838306633,246.53830199419303
43953.178383066326,265.0974615473643
43953.19838306632,283.7919279403937
43953.21838306632,302.30619467208095
43953.23838306632,320.3190699110277
43953.25838306631,337.50983051559643
43953.27838306631,353.5649489198475
43953.29838306631,368.18517407883996
43953.318383066304,381.0927119375921
43953.3383830663,392.0382282673596
43953.3583830663,400.8073890303531
43953.378383066294,407.22666159858096
43953.39838306629,411.1681240636932
43953.41838306629,412.5530684038994
43953.438383066285,411.3542343205228
43953.45838306628,407.5965711764805
43953.47838306628,401.3564920679073
43953.498383066275,392.7596526382414
43953.51838306627,381.97735367147783
43953.53838306627,369.2217268050005
43953.558383066265,354.7399133412159
43953.57838306626,338.80748424309206
43953.59838306626,321.7213729663425
43953.618383066256,303.79260079135605
43953.63838306625,285.3390667879525
43953.65838306625,266.678652502138
43953.678383066246,248.1228568344786
43953.69838306624,229.97113207505626
43953.71838306624,212.50604090641693
43953.73838306624,195.98929992857833
43953.75838306623,180.65872150502625
43953.77838306623,166.72601590102767
43953.79838306623,154.37537281190512
43953.818383066224,143.76270790453194
43953.83838306622,135.01543764892227
43953.85838306622,128.23263542658432
43953.878383066214,123.48542376609156
43953.89838306621,120.81747086389603
43953.91838306621,120.245482851773
43953.938383066205,121.75961449697273
43953.9583830662,125.32375761054568
43953.9783830662,130.8757055228093
43953.998383066195,138.32723056067195
43954.01838306619,147.5641465838994
43954.03838306619,158.44645760011625
43954.058383066185,170.80871398381544
43954.07838306618,184.46070813117947
43954.09838306618,199.1886404208361
43954.118383066176,214.75687380301153
43954.13838306617,230.91037167511186
43954.15838306617,247.37788016458558
43954.178383066166,263.87587448734854
43954.19838306616,280.1132422429616
43954.21838306616,295.7966273568633
43954.23838306616,310.6363101560612
43954.25838306615,324.35245508370417
43954.27838306615,336.68152095490063
43954.29838306615,347.382602163437
43954.318383066144,356.24345499606744
43954.33838306614,363.0859625605962
43954.35838306614,367.7708052697083
43954.378383066134,370.2011308977208
43954.39838306613,370.32505758094425
43954.41838306613,368.1368925721555
43954.438383066125,363.67700620883585
43954.45838306612,357.0303610493046
43954.47838306612,348.32375685399285
43954.498383066115,337.7219094242051
43954.51838306611,325.42253189213517
43954.53838306611,311.65062799813995
43954.558383066105,296.65223597900314
43954.5783830661,280.68787751517436
43954.5983830661,264.025968216706
43954.618383066096,246.93643472454835
43954.63838306609,229.68475985281657
43954.65838306609,212.5266431997647
43954.678383066086,195.70342276566691
43954.69838306608,179.43835615313247
43954.71838306608,163.9338108665844
43954.73838306608,149.36936500577485
43954.75838306607,135.90077496737115
43954.77838306607,123.65972794836506
43954.79838306607,112.75426590326738
43954.818383066064,103.26974538597887
43954.83838306606,95.27018504336257
43954.85838306606,88.79984946270608
43954.878383066054,83.88492410344908
43954.89838306605,80.5351501858281
43954.91838306605,78.74530930816687
43954.938383066044,78.496473590345
43954.95838306604,79.75696649931305
43954.97838306604,82.48301035021558
43954.998383066035,86.61906697803177
43955.01838306603,92.09790654585657
43955.03838306603,98.84046439562405
43955.058383066025,106.75556600211722
43955.07838306602,115.73961449833378
43955.09838306602,125.67634325444013
43955.118383066016,136.43673730169607
43955.13838306601,147.8792220215994
43955.15838306601,159.85020582246003
43955.178383066006,172.18504616341193
43955.198383066,184.70948620116513
43955.218383066,197.24158370666174
43955.238383066,209.5941260914334
43955.25838306599,221.57749688416496
43955.27838306599,233.00293134681482
43955.29838306599,243.68607363336847
43955.318383065984,253.4507263877078
43955.33838306598,262.13266718588955
43955.35838306598,269.5833957378377
43955.378383065974,275.6736719488639
43955.39838306597,280.29670812123294
43955.41838306597,283.37088868634373
43955.438383065964,284.8419074478998
43955.45838306596,284.6842345657336
43955.47838306596,282.9018522714525
43955.498383065955,279.5282281688353
43955.51838306595,274.6255263379154
43955.53838306595,268.2830876454312
43955.558383065945,260.61523998941846
43955.57838306594,251.7585251072585
43955.59838306594,241.8684496959793
43955.618383065936,231.1158838615747
43955.63838306593,219.68323861451285
43955.65838306593,207.76055594093626
43955.678383065926,195.5416399952897
43955.69838306592,183.22034667562207
43955.71838306592,170.98713212194454
43955.73838306592,159.0259396968087
43955.75838306591,147.51148117718597
43955.77838306591,136.6069427645076
43955.79838306591,126.46212170908485
43955.8183830659,117.21197639643593
43955.8383830659,108.97555305714211
43955.8583830659,101.85523700367949
43955.878383065894,95.93626632465735
43955.89838306589,91.286441776285
43955.91838306589,87.95596830888078
43955.938383065884,85.97737096074431
43955.95838306588,85.36544006935324
43955.97838306588,86.1171768763763
43955.998383065875,88.21172934537155
43956.01838306587,91.6103278779508
43956.03838306587,96.25625001098602
43956.058383065865,102.07486051024044
43956.07838306586,108.9737870589822
43956.09838306586,116.84330070052141
43956.118383065856,125.55697336479574
43956.13838306585,134.9726816091471
43956.15838306585,144.93401598969416
43956.178383065846,155.2721395761947
43956.19838306584,165.80811781640216
43956.21838306584,176.35571645751594
43956.23838306584,186.72463611058842
43956.25838306583,196.7241231253167
43956.27838306583,206.16686869150323
43956.29838306583,214.87308346476684
43956.31838306582,222.67461535248222
43956.33838306582,229.41896493905406
43956.35838306582,234.97304752780371
43956.378383065814,239.22655358867289
43956.39838306581,242.09477063402116
43956.41838306581,243.52074873559042
43956.438383065804,243.47671803324005
43956.4583830658,241.96469817685548
43956.4783830658,239.01627481323354
43956.498383065795,234.6915548576186
43956.51838306579,229.0773481551526
43956.53838306579,222.28465608135573
43956.558383065785,214.44557570618196
43956.57838306578,205.70974975423158
43956.59838306578,196.2405065902604
43956.618383065776,186.2108402263911
43956.63838306577,175.79937782495128
43956.65838306577,165.18647184496226
43956.678383065766,154.55053683416548
43956.69838306576,144.06472829803283
43956.71838306576,133.89403478070318
43956.738383065756,124.19282614325721
43956.75838306575,115.1028729356198
43956.77838306575,106.75182555218613
43956.79838306575,99.25211915041558
43956.81838306574,92.70025239889767
43956.83838306574,87.17637592555646
43956.85838306574,82.74412034677769
43956.878383065734,79.45059401773318
43956.89838306573,77.32648676404415
43956.91838306573,76.38622705371793
43956.938383065724,76.62815523509752
43956.95838306572,78.03469324236491
43956.97838306572,80.57251004222262
43956.998383065715,84.19270049919736
43957.01838306571,88.83101175971169
43957.03838306571,94.40816433499786
43957.058383065705,100.83032367965679
43957.0783830657,107.98978141241166
43957.0983830657,115.76590297754329
43957.118383065696,124.02639047514594
43957.13838306569,132.62889598538067
43957.15838306569,141.42300276092212
43957.178383065686,150.25257029616913
43957.19838306568,158.95841591258812
43957.21838306568,167.3812817231761
43957.238383065676,175.36501332911016
43957.25838306567,182.75985699235724
43957.27838306567,189.42576679680948
43957.29838306567,195.2356036692083
43957.31838306566,200.07810493376164
43957.33838306566,203.86050674951716
43957.35838306566,206.5107122930662
43957.378383065654,207.97891540088665
43957.39838306565,208.2386116412189
43957.41838306565,207.28695514088528
43957.438383065644,205.1444483670571
43957.45838306564,201.85398171329305
43957.47838306564,197.4792683801348
43957.498383065635,192.1027459775682
43957.51838306563,185.82303801895324
43957.53838306563,178.7520848367482
43957.558383065625,171.01206362018453
43957.57838306562,162.73222086499663
43957.59838306562,154.045737576673
43957.618383065615,145.08673853088663
43957.63838306561,135.98754257442843
43957.65838306561,126.87623243732695
43957.678383065606,117.87460110646278
43957.6983830656,109.09650886533817
43957.7183830656,100.64666201840988
43957.738383065596,92.61980239089863
43957.75838306559,85.1002770668003
43957.77838306559,78.16194142519569
43957.79838306559,71.86833603435977
43957.81838306558,66.27306977580518
43957.83838306558,61.42033784485576
43957.85838306558,57.345503914545915
43957.878383065574,54.0756804439586
43957.89838306557,51.63024936988413
43957.91838306557,50.02127661201998
43957.938383065564,49.25378721787523
43957.95838306556,49.32588278407575
43957.97838306556,50.22869819955478
43957.998383065555,51.94620995147767
43958.01838306555,54.454922437286406
43958.03838306555,57.72347121384148
43958.058383065545,61.712192245788195
43958.07838306554,66.37271345140826
43958.09838306554,71.64762877122085
43958.118383065535,77.47031533314211
43958.13838306553,83.76495095161998
43958.15838306553,90.44678224734564
43958.178383065526,97.42268336456426
43958.19838306552,104.59203203554308
43958.21838306552,111.84791421256837
43958.238383065516,119.07865142715784
43958.25838306551,126.16962733535159
43958.27838306551,133.00537253554845
43958.29838306551,139.47185069404458
43958.3183830655,145.45887524077318
43958.3383830655,150.8625752647873
43958.3583830655,155.58782245134506
43958.378383065494,159.55052845834138
43958.39838306549,162.67972428031075
43958.41838306549,164.91933987256422
43958.438383065484,166.229613307598
43958.45838306548,166.5880734474942
43958.47838306548,165.99005774428971
43958.498383065475,164.4487463473403
43958.51838306547,161.9947141052922
43958.53838306547,158.6750221558534
43958.558383065465,154.55188948276663
43958.57838306546,149.70100107122875
43958.59838306546,144.2095222621223
43958.618383065455,138.1738979627577
43958.63838306545,131.69752014387743
43958.65838306545,124.88834743921872
43958.678383065446,117.85655683630313
43958.69838306544,110.71229982807802
43958.71838306544,103.56362462217442
43958.738383065436,96.51461288087272
43958.75838306543,89.66376490034791
43958.77838306543,83.10265208656423
43958.79838306543,76.91484098299429
43958.81838306542,71.17507981090878
43958.83838306542,65.94872722752707
43958.85838306542,61.2913943543774
43958.878383065414,57.24876544586753
43958.89838306541,53.8565600144695
43958.91838306541,51.1405997511121
43958.938383065404,49.11694692478253
43958.9583830654,47.79208668466594
43958.9783830654,47.1631332478698
43958.998383065395,47.2180486581745
43959.01838306539,47.93587190968109
43959.03838306539,49.28696499610279
43959.058383065385,51.233290161405904
43959.07838306538,53.72873866317372
43959.09838306538,56.71953521291464
43959.118383065375,60.14474358140834
43959.13838306537,63.93689748741519
43959.15838306537,68.0227768543817
43959.178383065366,72.32434304674382
43959.19838306536,76.7598381920529
43959.21838306536,81.2450437216484
43959.238383065356,85.69468250574462
43959.25838306535,90.02393817775116
43959.27838306535,94.15005521827186
43959.29838306535,97.99397484847614
43959.31838306534,101.48195542394474
43959.33838306534,104.54712234458971
43959.35838306534,107.1308918472596
43959.378383065334,109.18421556378911
43959.39838306533,110.668598330176
43959.41838306533,111.55685013101146
43959.438383065324,111.83354377340137
43959.45838306532,111.49516226490067
43959.47838306532,110.54993316816201
43959.498383065315,109.0173606128901
43959.51838306531,106.92747835763217
43959.53838306531,104.3198585639452
43959.558383065305,101.24242013853035
43959.5783830653,97.75008713236137
43959.5983830653,93.9033514579026
43959.618383065295,89.76679498920504
43959.63838306529,85.40762403146536
43959.65838306529,80.89426445102501
43959.678383065286,76.29505885866595
43959.69838306528,71.67709866695476
43959.71838306528,67.10521419613663
43959.738383065276,62.64113590963752
43959.75838306527,58.3428299312547
43959.77838306527,54.26400179031518
43959.79838306527,50.4537543337558
43959.81838306526,46.95637930520932
43959.83838306526,43.81125747268714
43959.85838306526,41.05283951827049
43959.878383065254,38.71067919728323
43959.89838306525,36.80949143498901
43959.91838306525,35.36921086757708
43959.938383065244,34.40503058809469
43959.95838306524,33.927406208745204
43959.97838306524,33.94201644434517
43959.998383065235,34.44967788595244
43960.01838306523,35.446218096421326
43960.03838306523,36.92231726324023
43960.058383065225,38.86333405888838
43960.07838306522,41.249135795390345
43960.09838306522,44.05395617811823
43960.118383065215,47.24630578336323
43960.13838306521,50.78896068992341
43960.15838306521,54.63905344340598
43960.178383065206,58.74828775411102
43960.1983830652,63.06329413133113
43960.2183830652,67.5261382173539
43960.238383065196,72.07498714877107
43960.25838306519,76.64493214345063
43960.27838306519,81.16895803542847
43960.29838306519,85.57904303165516
43960.31838306518,89.80736492781931
43960.33838306518,93.78758376809421
43960.35838306518,97.45616580658572
43960.378383065174,100.75370991593998
43960.39838306517,103.6262355114262
43960.41838306517,106.0263907542583
43960.438383065164,107.91454131096341
43960.45838306516,109.25970322476586
43960.47838306516,110.04028835399278
43960.498383065154,110.24463711795443
43960.51838306515,109.87132065484516
43960.53838306515,108.92920257455647
43960.558383065145,107.4372588820653
43960.57838306514,105.42416294251292
43960.59838306514,102.92765015780456
43960.618383065135,99.99368396291037
43960.63838306513,96.67545052139047
43960.65838306513,93.03221387180295
43960.678383065126,89.12806610457095
43960.69838306512,85.03060838175792
43960.71838306512,80.80959829435099
43960.738383065116,76.53559731723948
43960.75838306511,72.27864918391873
43960.77838306511,68.10701613615268
43960.79838306511,64.08599552527845
43960.8183830651,60.276834486944104
43960.8383830651,56.73575570932401
43960.8583830651,53.51310296593551
43960.878383065094,50.65261133631839
43960.89838306509,48.190804070084866
43960.91838306509,46.156515959653255
43960.938383065084,44.570541884109375
43960.95838306508,43.445408794128696
43960.97838306508,42.78526967006904
43960.998383065074,42.58591868255576
43961.01838306507,42.83492765388722
43961.03838306507,43.511904677120846
43961.058383065065,44.588876123293595
43961.07838306506,46.03079301608704
43961.09838306506,47.79616169684992
43961.118383065055,49.83779674012282
43961.13838306505,52.10369120264908
43961.15838306505,54.53799558817558
43961.178383065046,57.08209257300552
43961.19838306504,59.675749834400435
43961.21838306504,62.25832859117868
43961.238383065036,64.77002107696855
43961.25838306503,67.15308650255409
43961.27838306503,69.35305248015017
