43840.31838308439,12.0932797670177
43840.33838308439,11.938244319284772
43840.358383084385,11.713196235034637
43840.37838308438,11.422340450204668
43840.39838308438,11.071074973756676
43840.418383084376,10.665825995852256
43840.43838308437,10.213860378023613
43840.45838308437,9.723083762395953
43840.478383084366,9.201832906465526
43840.49838308436,8.658670768101143
43840.51838308436,8.102192349108108
43840.53838308436,7.540848396890747
43840.55838308435,6.982792825685627
43840.57838308435,6.4357582306538585
43840.59838308435,5.906962218896599
43840.618383084344,5.4030455640582655
43840.63838308434,4.93004149644402
43840.65838308434,4.493373852279252
43840.678383084334,4.09788039665517
43840.69838308433,3.7478564639303404
43840.71838308433,3.44711317091114
43840.738383084325,3.1990438807319173
43840.75838308432,3.0066923431400827
43840.77838308432,2.872816010805944
43840.798383084315,2.799938420773717
43840.81838308431,2.7903852149364705
43840.83838308431,2.8462993248754023
43840.858383084305,2.9696320288155262
43840.8783830843,3.1621079595803323
43840.8983830843,3.4251636538190717
43840.918383084296,3.7598608297997416
43840.93838308429,4.166777202963437
43840.95838308429,4.645879228719549
43840.978383084286,5.196382629295247
43840.99838308428,5.816607841413783
43841.01838308428,6.503838539336658
43841.03838308428,7.254192071795438
43841.05838308427,8.062510937765726
43841.07838308427,8.92228426397777
43841.09838308427,9.825607603746615
43841.118383084264,10.763188242468786
43841.13838308426,11.724401587451508
43841.15838308426,12.697402185838085
43841.178383084254,13.669290531881261
43841.19838308425,14.626334200030328
43841.21838308425,15.55423910414183
43841.238383084245,16.438463984493307
43841.25838308424,17.2645687213454
43841.27838308424,18.018584923700217
43841.298383084235,18.687395589593063
43841.31838308423,19.259109601361992
43841.33838308423,19.723416494043988
43841.358383084225,20.071907363854336
43841.37838308422,20.29834896597888
43841.39838308422,20.39889993673992
43841.418383084216,20.372260566992587
43841.43838308421,20.21975051139985
43841.45838308421,19.945312068424492
43841.478383084206,19.555440012812987
43841.4983830842,19.059042201855835
43841.5183830842,18.46723811053725
43841.5383830842,17.793104900709732
43841.55838308419,17.051382450500622
43841.57838308419,16.258149860590432
43841.59838308419,15.430486262859443
43841.618383084184,14.58612828754956
43841.63838308418,13.74313535480126
43841.65838308418,12.919572152051444
43841.678383084174,12.133215388914058
43841.69838308417,11.401289365406452
43841.71838308417,10.740232245487732
43841.738383084165,10.1654923977585
43841.75838308416,9.691351940726697
43841.77838308416,9.33077287970902
43841.798383084155,9.095260079390313
43841.81838308415,8.99473486876516
43841.83838308415,9.037413360844932
43841.858383084145,9.229684570846032
43841.87838308414,9.57598506207249
43841.89838308414,10.078669016410675
43841.918383084136,10.737875150979317
43841.93838308413,11.551394585527758
43841.95838308413,12.514546387552786
43841.978383084126,13.620069858557677
43841.99838308412,14.858044459470202
43842.01838308412,16.21584941495047
43842.03838308412,17.678175333780274
43842.05838308411,19.227099536840786
43842.07838308411,20.842235158902458
43842.09838308411,22.500961517734204
43842.118383084104,24.178739826369444
43842.1383830841,25.849514231299832
43842.1583830841,27.48619361924643
43842.178383084094,29.06120492202328
43842.19838308409,30.547104065381646
43842.21838308409,31.9172265643057
43842.238383084084,33.14635636089418
43842.25838308408,34.21138909266672
43842.27838308408,35.09196477348865
43842.298383084075,35.771044997508085
43842.31838308407,36.235411284109865
43842.33838308407,36.476064022702154
43842.358383084065,36.488505512756966
43842.37838308406,36.27289560584016
43842.39838308406,35.83407415160799
43842.418383084056,35.18145048794419
43842.43838308405,34.328766228928195
43842.45838308405,33.29374322461253
43842.478383084046,32.09763345012687
43842.49838308404,30.764691434034297
43842.51838308404,29.32159243232923
43842.53838308404,27.7968207549416
43842.55838308403,26.220052409763557
43842.57838308403,24.621554594535226
43842.59838308403,23.031621680069506
43842.618383084024,21.48006341019134
43842.63838308402,19.99575637949342
43842.65838308402,18.60626476878693
43842.678383084014,17.337531170937133
43842.69838308401,16.2136334762305
43842.71838308401,15.25659953237171
43842.738383084004,14.48626793146165
43842.758383084,13.920181025539069
43842.778383084,13.57349527997458
43842.798383083995,13.458894403979295
43842.81838308399,13.586492327119432
43842.83838308399,13.963715912108885
43842.858383083985,14.595161119866248
43842.87838308398,15.48242091605098
43842.89838308398,16.623888216810315
43842.918383083976,18.014542264955725
43842.93838308397,19.64573163777867
43842.95838308397,21.504971249342102
43842.978383083966,23.575773884667402
43842.99838308396,25.837538700599833
43843.01838308396,28.265519527384782
43843.03838308396,30.830894572425596
43843.05838308395,33.50095623049235
43843.07838308395,36.2394352190053
43843.09838308395,39.00696736970714
43843.11838308394,41.761704410655405
43843.13838308394,44.46006234803009
43843.15838308394,47.05759305950713
43843.178383083934,49.50995693725264
43843.19838308393,51.773967377912044
43843.21838308393,53.80867209507832
43843.238383083924,55.57643205409468
43843.25838308392,57.04395663616025
43843.27838308392,58.183253646505506
43843.298383083915,58.9724550693442
43843.31838308391,59.39648397095994
43843.33838308391,59.44753444370781
43843.358383083905,59.12534461295648
43843.3783830839,58.437252026171166
43843.3983830839,57.39803065469911
43843.418383083896,56.02951866462868
43843.43838308389,54.36005544928528
43843.45838308389,52.42375459636847
43843.478383083886,50.25964599874764
43843.49838308388,47.91072483202454
43843.51838308388,45.42294737324308
43843.53838308388,42.84421353453614
43843.55838308387,40.223373600047054
43843.57838308387,37.609292200268
43843.59838308387,35.0499963830595
43843.61838308386,32.5919271992161
43843.63838308386,30.279306040456163
43843.65838308386,28.15361861453793
43843.678383083854,26.25321148104903
43843.69838308385,24.61298903083089
43843.71838308385,23.264193130830144
43843.738383083844,22.234243735787498
43843.75838308384,21.54661683134195
43843.77838308384,21.220736230344446
43843.798383083835,21.27185796792609
43843.81838308383,21.710930167739427
43843.83838308383,22.544416992119668
43843.858383083825,23.77408224332716
43843.87838308382,25.39673586508733
43843.89838308382,27.403954457523202
43843.918383083816,29.78179439067503
43843.93838308381,32.51052261486006
43843.95838308381,35.56439529433016
43843.978383083806,38.911517484038036
43843.9983830838,42.51381788535103
43844.0183830838,46.32717104736619
43844.038383083796,50.301695173162805
43844.05838308379,54.38224705879363
43844.07838308379,58.5091269195997
43844.09838308379,62.61899538537493
43844.11838308378,66.64599335340276
43844.13838308378,70.52304336369856
43844.15838308378,74.18329945683588
43844.178383083774,77.5617018616943
43844.19838308377,80.59658407333671
43844.21838308377,83.23127356707393
43844.238383083764,85.41562406377535
43844.25838308376,87.10741724574787
43844.27838308376,88.27357524639346
43844.298383083755,88.89113200157514
43844.31838308375,88.94792133494357
43844.33838308375,88.44295192698958
43844.358383083745,87.38645338958763
43844.37838308374,85.79959270949767
43844.39838308374,83.71387544089323
43844.418383083736,81.17026031518887
43844.43838308373,78.21802854664418
43844.45838308373,74.91345930642262
43844.478383083726,71.31837003878502
43844.49838308372,67.49858412132991
43844.51838308372,63.522388666644666
43844.538383083716,59.45904209076395
43844.55838308371,55.377384715109024
43844.57838308371,51.344596594503045
43844.59838308371,47.4251356001564
43844.6183830837,43.67987626824035
43844.6383830837,40.16545684638144
43844.6583830837,36.93382913535696
43844.678383083694,34.03199389499303
43844.69838308369,31.501894442627357
43844.71838308369,29.380433182225023
43844.738383083684,27.69957058037914
43844.75838308368,26.48646380819856
43844.77838308368,25.763602981970294
43844.798383083675,25.548906577934904
43844.81838308367,25.85574392422164
43844.83838308367,26.69286129667258
43844.858383083665,28.064198549889447
43844.87838308366,29.968594784284615
43844.89838308366,32.39939359563222
43844.918383083655,35.343970246240815
43844.93838308365,38.783213900601964
43844.95838308365,42.69100717723705
43844.978383083646,47.03375204361717
43844.99838308364,51.76999498776877
43845.01838308364,56.85020504299913
43845.038383083636,62.216755395750006
43845.05838308363,67.8041529402001
43845.07838308363,73.5395504362657
43845.09838308363,79.34356327365064
43845.11838308362,85.13139784220566
43845.13838308362,90.81428193835933
43845.15838308362,96.30117042298858
43845.178383083614,101.50068250507758
43845.19838308361,106.32321160678805
43845.21838308361,110.68313578142603
43845.238383083604,114.50104701157468
43845.2583830836,117.70591214175208
43845.2783830836,120.23707719762456
43845.298383083595,122.04603063521597
43845.31838308359,123.0978495700545
43845.33838308359,123.37226587301882
43845.358383083585,122.86430551405992
43845.37838308358,121.58447376631104
43845.39838308358,119.55847974189699
43845.418383083575,116.82651499275832
43845.43838308357,113.44212131901642
43845.45838308357,109.47070128171795
43845.478383083566,104.98774014939156
43845.49838308356,100.07681925806
43845.51838308356,94.82750743258383
43845.538383083556,89.33321890013951
43845.55838308355,83.68912303047338
43845.57838308355,77.99018356936006
43845.59838308355,72.32939337020358
43845.61838308354,66.79625577821253
43845.63838308354,61.475546752920714
43845.65838308354,56.44637359893622
43845.678383083534,51.78152791385752
43845.69838308353,47.54711312341433
43845.71838308353,43.80241172963497
43845.738383083524,40.59994497648508
43845.75838308352,37.98566868501832
43845.77838308352,35.99924396501142
43845.798383083515,34.67432058981819
43845.81838308351,34.03877402034971
43845.83838308351,34.11484416197066
43845.858383083505,34.91913451438326
43845.8783830835,36.46244383146261
43845.8983830835,38.74941799764671
43845.918383083495,41.77802668377658
43845.93838308349,45.538886519718254
43845.95838308349,50.014469022361304
43845.978383083486,55.17824635470658
43845.99838308348,60.99384022042063
43846.01838308348,67.41424796932554
43846.038383083476,74.38122459808271
43846.05838308347,81.82489926398743
43846.07838308347,89.66369991019488
43846.09838308347,97.80464961891381
43846.11838308346,106.14408364780182
43846.13838308346,114.56881734492553
43846.15838308346,122.95777314653873
43846.178383083454,131.18405076095087
43846.19838308345,139.1173997534166
43846.21838308345,146.6270295230226
43846.238383083444,153.58466959668382
43846.25838308344,159.8677746959283
43846.27838308344,165.36275544165755
43846.298383083435,169.96810788142184
43846.31838308343,173.59731394911907
43846.33838308343,176.18139079711852
43846.358383083425,177.6709795404803
43846.37838308342,178.03788274770457
43846.39838308342,177.27598401536764
43846.418383083415,175.40151083410095
43846.43838308341,172.45263208159358
43846.45838308341,168.4884120947946
43846.478383083406,163.58717256787935
43846.4983830834,157.84433976769435
43846.5183830834,151.36987622800564
43846.538383083396,144.28541195452948
43846.55838308339,136.72119940287863
43846.57838308339,128.81301867166675
43846.59838308339,120.69915452392067
43846.61838308338,112.51755548912632
43846.63838308338,104.40326827640654
43846.65838308338,96.48621924196355
43846.678383083374,88.88939013412539
43846.69838308337,81.72740935942711
43846.71838308337,75.10555418258618
43846.738383083364,69.11913514006709
43846.75838308336,63.85321290906309
43846.77838308336,59.38258110448668
43846.798383083355,55.77193686789058
43846.81838308335,53.076155236754246
43846.83838308335,51.34058337459664
43846.858383083345,50.601276696717676
43846.87838308334,50.88511031296135
43846.89838308334,52.20971530104368
43846.918383083335,54.58320913802214
43846.93838308333,58.003711961724505
43846.95838308333,62.458663865386086
43846.978383083326,67.92398171593756
43846.99838308332,74.36311557742509
43847.01838308332,81.72608331503191
43847.038383083316,89.94857607552098
43847.05838308331,98.95123600700573
43847.07838308331,108.63920998092085
43847.09838308331,118.90207872484143
43847.1183830833,129.614249554796
43847.1383830833,140.63588310544327
43847.1583830833,151.8144008085464
43847.178383083294,162.9865914790458
43847.19838308329,173.98130370728302
43847.21838308329,184.62267758774556
43847.238383083284,194.73383659369605
43847.25838308328,204.14093016299114
43847.27838308328,212.67739176688914
43847.298383083275,220.1882576716777
43847.31838308327,226.53437972973833
43847.33838308327,231.5963623704506
43847.358383083265,235.2780599925238
43847.37838308326,237.5094860964279
43847.39838308326,238.24900905206601
43847.418383083255,237.4847401219571
43847.43838308325,235.23505551261874
43847.45838308325,231.5482336866332
43847.478383083246,226.5012295788494
43847.49838308324,220.19764629166028
43847.51838308324,212.76499995984696
43847.538383083236,204.3514026951735
43847.55838308323,195.12181016450592
43847.57838308323,185.25399325527417
43847.59838308323,174.93439685857805
43847.61838308322,164.35404309179268
43847.63838308322,153.70462193292457
43847.65838308322,143.1748904411284
43847.678383083214,132.94747414102372
43847.69838308321,123.19613273690096
43847.71838308321,114.08351927526004
43847.738383083204,105.759429415072
43847.7583830832,98.35950771922815
43847.7783830832,92.00435273784109
43847.798383083194,86.79894365534832
43847.81838308319,82.83229952184567
43847.83838308319,80.17727819081178
43847.858383083185,78.89042612155976
43847.87838308318,79.01180173507669
43847.89838308318,80.56471310763277
43847.918383083175,83.55533409024046
43847.93838308317,87.97218975048517
43847.95838308317,93.78553039892721
43847.978383083166,100.94664130882332
43847.99838308316,109.38716048409873
43848.01838308316,119.01849751712588
43848.038383083156,129.7314609915383
43848.05838308315,141.3962086725979
43848.07838308315,153.86263299303272
43848.09838308315,166.96128372335355
43848.11838308314,180.5049104293963
43848.13838308314,194.29068017483806
43848.15838308314,208.1030922977201
43848.178383083134,221.71757385483264
43848.19838308313,234.90469876387073
43848.21838308313,247.43493332347776
43848.238383083124,259.0837733025166
43848.25838308312,269.637105735547
43848.27838308312,278.8966042602795
43848.298383083114,286.6849521773246
43848.31838308311,292.8506837213064
43848.33838308311,297.2724419378281
43848.358383083105,299.8624709440697
43848.3783830831,300.5691903302215
43848.3983830831,299.378738434335
43848.418383083095,296.31541697488484
43848.43838308309,291.441019360906
43848.45838308309,284.85307593719614
43848.478383083086,276.6820983969262
43848.49838308308,267.0879496709964
43848.51838308308,256.2555021800862
43848.538383083076,244.38977431819762
43848.55838308307,231.71075097901064
43848.57838308307,218.448098126854
43848.59838308307,204.8359739095731
43848.61838308306,191.10812041478613
43848.63838308306,177.4933923609424
43848.65838308306,164.21184382271548
43848.67838308305,151.47145395357308
43848.69838308305,139.46553025664005
43848.71838308305,128.3707859915857
43848.738383083044,118.34604939338189
43848.75838308304,109.53152884397551
43848.77838308304,102.04853189633239
43848.798383083034,95.99951850833969
43848.81838308303,91.46836083316131
43848.83838308303,88.52068365995441
43848.858383083025,87.20417073227901
43848.87838308302,87.54874175634768
43848.89838308302,89.56653151413092
43848.918383083015,93.25163427221648
43848.93838308301,98.5796114744499
43848.95838308301,105.50679618471406
43848.978383083006,113.9694615046296
43848.998383083,123.88294989874888
43849.018383083,135.14088388740066
43849.038383082996,147.6145941112253
43849.05838308299,161.15290696753468
43849.07838308299,175.58243003783184
43849.09838308299,190.70845914537244
43849.11838308298,206.316606526081
43849.13838308298,222.17521634234808
43849.15838308298,238.0385933117469
43849.17838308297,253.65102479736524
43849.19838308297,268.75152897375636
43849.21838308297,283.0792145749786
43849.238383082964,296.3790942725884
43849.25838308296,308.4081568389212
43849.27838308296,318.94147553362393
43849.298383082954,327.77811372029475
43849.31838308295,334.7465850252755
43849.33838308295,339.70963505908736
43849.358383082945,342.56813464707466
43849.37838308294,343.2639096122244
43849.39838308294,341.7813775648028
43849.418383082935,338.14791533223877
43849.43838308293,332.4329385348539
43849.45838308293,324.745733987116
43849.478383082926,315.23214260283356
43849.49838308292,304.0702419808476
43849.51838308292,291.46522089649363
43849.538383082916,277.6436701448309
43849.55838308291,262.8475339142235
43849.57838308291,247.32797226392566
43849.59838308291,231.33937832921174
43849.6183830829,215.13377438621998
43849.6383830829,198.95578040552283
43849.6583830829,183.03830933156482
43849.67838308289,167.5990975962748
43849.69838308289,152.83813010707206
43849.71838308289,138.9359690004208
43849.738383082884,126.05294756698869
43849.75838308288,114.32914741423915
43849.77838308288,103.88504023448051
43849.798383082874,94.82264712198759
43849.81838308287,87.22704934966293
43849.83838308287,81.16807546620097
43849.858383082865,76.7019905922551
43849.87838308286,73.87302449168418
43849.89838308286,72.71459456741954
43849.918383082855,73.25010722069037
43849.93838308285,75.4932545645607
43849.95838308285,79.44776161493847
43849.978383082846,85.10657994064212
43849.99838308284,92.45056537164118
43850.01838308284,101.44671771821018
43850.038383082836,112.04609752483039
43850.05838308283,124.18156672312777
43850.07838308283,137.76552485419649
43850.098383082826,152.68782872487643
43850.11838308282,168.81408968178135
43850.13838308282,185.98453827201405
43850.15838308282,204.0136305402062
43850.17838308281,222.69054377742984
43850.19838308281,241.78067298663416
43850.21838308281,261.0281940842342
43850.238383082804,280.15970794226155
43850.2583830828,298.8889233471792
43850.2783830828,316.92227978608236
43850.298383082794,333.96535590642645
43850.31838308279,349.7298598388738
43850.33838308279,363.94095648550956
43850.358383082785,376.3446571494885
43850.37838308278,386.71498072725194
43850.39838308278,394.8605945452457
43850.418383082775,400.63065734089986
43850.43838308277,403.91961642378016
43850.45838308277,404.6707542820758
43850.478383082766,402.878334478035
43850.49838308276,398.5882594807551
43850.51838308276,391.8972204166648
43850.538383082756,382.9503865524123
43850.55838308275,371.93774659122124
43850.57838308275,359.0892707324743
43850.598383082746,344.6691085970394
43850.61838308274,328.9690709836192
43850.63838308274,312.301661341233
43850.65838308274,294.99292519529496
43850.67838308273,277.3753729838226
43850.69838308273,259.78120529097896
43850.71838308273,242.5360316420668
43850.738383082724,225.9532278885264
43850.75838308272,210.32902628128258
43850.77838308272,195.93838034184165
43850.798383082714,183.03159727911296
43850.81838308271,171.83168734552237
43850.83838308271,162.5323450219665
43850.858383082705,155.29645338825358
43850.8783830827,150.25499173911467
43850.8983830827,147.50622778334676
43850.918383082695,147.1150890167373
43850.93838308269,149.1126316073667
43850.95838308269,153.49555712289128
43850.978383082685,160.22576480150948
43850.99838308268,169.22996654960235
43851.01838308268,180.3994299847334
43851.038383082676,193.58994823555935
43851.05838308267,208.6221607598055
43851.07838308267,225.28236456758304
43851.098383082666,243.32395807343065
43851.11838308266,262.4696493439825
43851.13838308266,282.4145367165724
43851.15838308266,302.830133588134
43851.17838308265,323.36936252303593
43851.19838308265,343.6724894684411
43851.21838308265,363.373910250152
43851.238383082644,382.1096425695739
43851.25838308264,399.5253215520178
43851.27838308264,415.28444953663035
43851.298383082634,429.07661489371384
43851.31838308263,440.62537319199294
43851.33838308263,449.6954791084483
43851.358383082625,456.0991700992676
43851.37838308262,459.7012328858251
43851.39838308262,460.4226299243593
43851.418383082615,458.2425227825434
43851.43838308261,453.1985993492751
43851.45838308261,445.3856879439238
43851.478383082605,434.9527191212128
43851.4983830826,422.09817062443136
43851.5183830826,407.0641980678728
43851.538383082596,390.12970958962075
43851.55838308259,371.60268374766684
43851.57838308259,351.81205415655904
43851.598383082586,331.0994907055532
43851.61838308258,309.81139573827414
43851.63838308258,288.2914054910422
43851.65838308258,266.87364455484015
43851.67838308257,245.87692712596606
43851.69838308257,225.60003690707708
43851.71838308257,206.31815160830587
43851.738383082564,188.2804120449123
43851.75838308256,171.70857362907088
43851.77838308256,156.79662301725085
43851.798383082554,143.71119764767155
43851.81838308255,132.59261304223924
43851.83838308255,123.55628344638441
43851.858383082545,116.69431623640054
43851.87838308254,112.0770693557908
43851.89838308254,109.75448293936086
43851.918383082535,109.75702968571848
43851.93838308253,112.09617133362407
43851.95838308253,116.76425823513188
43851.978383082525,123.73386263192862
43851.99838308252,132.95659077464254
43852.01838308252,144.3614713636803
43852.038383082516,157.8530648949719
43852.05838308251,173.309477535593
43852.07838308251,190.58049164811692
43852.098383082506,209.4860410201788
43852.1183830825,229.81526082682385
43852.1383830825,251.32632965236905
43852.1583830825,273.7472936073835
43852.17838308249,296.778021612201
43852.19838308249,320.0933880394758
43852.21838308249,343.3477166696262
43852.238383082484,366.18045156674435
43852.25838308248,388.2229498235835
43852.27838308248,409.1062222850642
43852.298383082474,428.4693855645435
43852.31838308247,445.9685359596849
43852.33838308247,461.2857168393561
43852.358383082465,474.1376285693846
43852.37838308246,484.2837259802247
43852.39838308246,491.5333635372339
43852.418383082455,495.75168231843804
43852.43838308245,496.86398397081797
43852.45838308245,494.8584021931946
43852.478383082445,489.7867581948315
43852.49838308244,481.7635684897395
43852.51838308244,470.96325637403373
43852.538383082436,457.61569748969447
43852.55838308243,442.0003002738669
43852.57838308243,424.4388797132735
43852.598383082426,405.28762445583914
43852.61838308242,384.9284808866059
43852.63838308242,363.76028242055213
43852.65838308242,342.1899384666323
43852.67838308241,320.6239669811604
43852.69838308241,299.4606100532614
43852.71838308241,279.0827172169168
43852.738383082404,259.8515204139921
43852.7583830824,242.10136225699827
43852.7783830824,226.13537991135104
43852.798383082394,212.2220946059401
43852.81838308239,200.59281489748977
43852.83838308239,191.4397328796068
43852.858383082385,184.91457801549208
43852.87838308238,181.1276935289949
43852.89838308238,180.1474145260814
43852.918383082375,181.9996533971148
43852.93838308237,186.66763382111117
43852.95838308237,194.09175640740546
43852.978383082365,204.16962277187645
43852.99838308236,216.75628659360882
43853.01838308236,231.66483600308086
43853.038383082356,248.6674380008662
43853.05838308235,267.4969896606123
43853.07838308235,287.84952069194935
43853.098383082346,309.38747664422533
43853.11838308234,331.7439818822611
43853.13838308234,354.5281378788217
43853.15838308234,377.3313578487891
43853.17838308233,399.7346767350671
43853.19838308233,421.3169101953167
43853.21838308233,441.66347211006416
43853.238383082324,460.37560192164204
43853.25838308232,477.0797052713429
43853.27838308232,491.4364778139947
43853.298383082314,503.1494657731449
43853.31838308231,511.9727196648305
43853.33838308231,517.7172202973956
43853.358383082304,520.2557979355779
43853.3783830823,519.5263243660937
43853.3983830823,515.5330302941142
43853.418383082295,508.3458828365885
43853.43838308229,498.09804497955696
43853.45838308229,484.9815255153587
43853.478383082285,469.2412089849076
43853.49838308228,451.1675257246069
43853.51838308228,431.0880781802915
43853.538383082276,409.3585781115304
43853.55838308227,386.35346825323086
43853.57838308227,362.4566007842876
43853.598383082266,338.0523242053523
43853.61838308226,313.5172917644893
43853.63838308226,289.21325122104537
43853.65838308226,265.481011120219
43853.67838308225,242.63570699386742
43853.69838308225,220.9634163644939
43853.71838308225,200.71909841236575
43853.738383082244,182.12576666388452
43853.75838308224,165.37474454285163
43853.77838308224,150.6268068804377
43853.798383082234,138.01397750015715
43853.81838308223,127.64173493870342
43853.83838308223,119.59137555459768
43853.858383082224,113.92229524696471
43853.87838308222,110.67397657741468
43853.89838308222,109.86750546861884
43853.918383082215,111.5064885550569
43853.93838308221,115.57729601614248
43853.95838308221,122.04861240038936
43853.978383082205,130.87033647898187
43853.9983830822,141.97192744757973
43854.0183830822,155.26034581239833
43854.038383082196,170.6177802381194
43854.05838308219,187.89938400657653
43854.07838308219,206.93126447689184
43854.098383082186,227.5089745393262
43854.11838308218,249.3967456606624
43854.13838308218,272.32767761627076
43854.15838308218,296.00506108730656
43854.17838308217,320.1049574976681
43854.19838308217,344.2800981145413
43854.21838308217,368.16509461963193
43854.23838308216,391.3828797693274
43854.25838308216,413.5522235249353
43854.27838308216,434.2961014729142
43854.298383082154,453.25063272945073
43854.31838308215,470.0742577474357
43854.33838308215,484.45679580611807
43854.358383082144,496.12800987770936
43854.37838308214,504.8653143652056
43854.39838308214,510.50028901245275
43854.418383082135,512.9237089568986
43854.43838308213,512.0888640587292
43854.45838308213,508.01301683553413
43854.478383082125,500.77693322100146
43854.49838308212,490.5225090195741
43854.51838308212,477.44860215736446
43854.538383082116,461.80526153796063
43854.55838308211,443.8866128456246
43854.57838308211,424.0227160958471
43854.598383082106,402.57074621810295
43854.6183830821,379.90586475324767
43854.6383830821,356.4121474115823
43854.6583830821,332.47390958191335
43854.67838308209,308.4677318876762
43854.69838308209,284.75543352731086
43854.71838308209,261.678176146605
43854.73838308208,239.55180959254
43854.75838308208,218.6634975121759
43854.77838308208,199.26958972304558
43854.798383082074,181.59464358788745
43854.81838308207,165.83144171126153
43854.83838308207,152.1418108479314
43854.858383082064,140.65801884684126
43854.87838308206,131.4845137359342
43854.89838308206,124.69977177961397
43854.918383082055,120.35803876744704
43854.93838308205,118.49077941498824
43854.95838308205,119.10769142111914
43854.978383082045,122.19719075683953
43854.99838308204,127.7263301053981
43855.01838308204,135.64016974977378
43855.038383082036,145.86067624752778
43855.05838308203,158.2852756520284
43855.07838308203,172.78523175893602
43855.098383082026,189.20405316659662
43855.11838308202,207.3561536274724
43855.13838308202,227.0259966485045
43855.15838308202,247.96794671638938
43855.17838308201,269.9070258366141
43855.19838308201,292.5407360994384
43855.21838308201,315.5420584021556
43855.238383082,338.5636767639261
43855.258383082,361.24341008636395
43855.278383082,383.2107625263692
43855.298383081994,404.09443400849085
43855.31838308199,423.530568084395
43855.33838308199,441.17145946913627
43855.358383081984,456.6944018414919
43855.37838308198,469.81033088637486
43855.39838308198,480.2719101506555
43855.418383081975,487.8807190427442
43855.43838308197,492.4932329829953
43855.45838308197,494.0253338271451
43855.478383081965,492.45515159879596
43855.49838308196,487.82411263839447
43855.51838308196,480.2361501012282
43855.538383081956,469.85511544882195
43855.55838308195,456.900509186228
43855.57838308195,441.64172083970806
43855.598383081946,424.3910278471822
43855.61838308194,405.49564730794077
43855.63838308194,385.3291611555564
43855.658383081936,364.2826432576161
43855.67838308193,342.7558064700283
43855.69838308193,321.14846028289287
43855.71838308193,299.852527992473
43855.73838308192,279.2448198113288
43855.75838308192,259.6806990918869
43855.77838308192,241.4887172956342
43855.798383081914,224.96623387594923
43855.81838308191,210.37598390593942
43855.83838308191,197.94351250539253
43855.858383081904,187.85536349049545
43855.8783830819,180.25789176840237
43855.8983830819,175.25656531739645
43855.918383081895,172.91563252642595
43855.93838308189,173.25805258237406
43855.95838308189,176.26561796985825
43855.978383081885,181.87923577899258
43855.99838308188,189.99937474921043
43856.01838308188,200.48672398668035
43856.038383081876,213.16314336227242
43856.05838308187,227.8130113915634
43856.07838308187,244.1850912125057
43856.098383081866,261.9950372392711
43856.11838308186,280.92865329513
43856.13838308186,300.64598769107147
43856.158383081856,320.78631307107617
43856.17838308185,340.9739911441957
43856.19838308185,360.8251677833559
43856.21838308185,379.9551861584518
43856.23838308184,397.98654874410647
43856.25838308184,414.5572074501353
43856.27838308184,429.32891879549527
43856.298383081834,441.9953714915223
43856.31838308183,452.28977973029737
43856.33838308183,459.99163858934605
43856.358383081824,464.93235880650184
43856.37838308182,466.9995360710408
43856.39838308182,466.139663052056
43856.418383081815,462.3591577060782
43856.43838308181,455.72365516910753
43856.45838308181,446.3555883393209
43856.478383081805,434.4301594037566
43856.4983830818,420.169876407436
43856.5183830818,403.8378912281105
43856.538383081795,385.73042438768465
43856.55838308179,366.16859528573025
43856.57838308179,345.48999203035913
43856.598383081786,324.0403125646499
43856.61838308178,302.16538888609534
43856.63838308178,280.20387053651046
43856.658383081776,258.4807948103164
43856.67838308177,237.3022125949007
43856.69838308177,216.95097417186085
43856.71838308177,197.68371261534946
43856.73838308176,179.72899750114007
43856.75838308176,163.28657206927258
43856.77838308176,148.5275358574795
43856.798383081754,135.59529460099708
43856.81838308175,124.6070716071141
43856.83838308175,115.65576081796773
43856.858383081744,108.81190156150214
43856.87838308174,104.12556802003091
43856.89838308174,101.62799152621753
43856.918383081735,101.3327691754809
43856.93838308173,103.23655571785297
43856.95838308173,107.31918471986067
43856.978383081725,113.54321680646224
43856.99838308172,121.85296453930283
43857.01838308172,132.1730923075966
43857.038383081715,144.40693277548255
43857.05838308171,158.43469645856462
43857.07838308171,174.11177575815788
43857.098383081706,191.26735758980476
43857.1183830817,209.70355848775648
43857.1383830817,229.19528228004916
43857.158383081696,249.49097335109477
43857.17838308169,270.31439912834617
43857.19838308169,291.3675454790472
43857.21838308169,312.33465061315746
43857.23838308168,332.8873398942405
43857.25838308168,352.6907591579794
43857.27838308168,371.4105414995118
43857.298383081674,388.72038584050927
43857.31838308167,404.3099785589476
43857.33838308167,417.89295525414354
43857.358383081664,429.21458084981833
43857.37838308166,438.05882435987405
43857.39838308166,444.254520388124
43857.418383081655,447.6803423399308
43857.43838308165,448.2683608272554
43857.45838308165,446.00602226616456
43857.478383081645,440.93645375171184
43857.49838308164,433.15707686439384
43857.51838308164,422.81659066459474
43857.538383081635,410.1104582530901
43857.55838308163,395.2750976475697
43857.57838308163,378.58103260967954
43857.598383081626,360.32529949327426
43857.61838308162,340.8234301714223
43857.63838308162,320.40133770555667
43857.658383081616,299.38742081105306
43857.67838308161,278.10517656203405
43857.69838308161,256.86657029985327
43857.71838308161,235.9663602408118
43857.7383830816,215.6775152127877
43857.7583830816,196.24780095389477
43857.7783830816,177.8975471722242
43857.798383081594,160.81854758610035
43857.81838308159,145.1739915343447
