43805.76538309008,131.598356032806
43805.78538309008,125.7539736857333
43805.805383090075,119.52857099314903
43805.82538309007,113.0541449772273
43805.84538309007,106.46579706972084
43805.865383090066,99.89906073578659
43805.88538309006,93.4874465880715
43805.90538309006,87.36024740478112
43805.925383090056,81.64061960105985
43805.94538309005,76.44393311252958
43805.96538309005,71.8763603860533
43805.98538309005,68.03365901997267
43806.00538309004,65.00009293153407
43806.02538309004,62.847434611859136
43806.04538309004,61.63399632206715
43806.065383090034,61.40365061888827
43806.08538309003,62.18481937921363
43806.10538309003,63.98943395114795
43806.125383090024,66.81189514673264
43806.14538309002,70.62808811984368
43806.16538309002,75.39453118335324
43806.185383090015,81.0477567808023
43806.20538309001,87.5040348438835
43806.22538309001,94.65955178499638
43806.245383090005,102.39115117100485
43806.26538309,110.5577242573252
43806.28538309,119.00231046466762
43806.305383089995,127.55493089420759
43806.32538308999,136.0361342993055
43806.34538308999,144.26118749361967
43806.365383089986,152.0447944377009
43806.38538308998,159.20618393775166
43806.40538308998,165.57436870328706
43806.425383089976,170.99335178063484
43806.44538308997,175.32704278079032
43806.46538308997,178.4636476057983
43806.48538308997,180.31931219142683
43806.50538308996,180.84083256708823
43806.52538308996,180.00728853955997
43806.54538308996,177.83051372050213
43806.565383089954,174.35437677705195
43806.58538308995,169.65291347818874
43806.60538308995,163.82741192197656
43806.625383089944,157.0026100019096
43806.64538308994,149.32221094092722
43806.66538308994,140.94395660310818
43806.685383089934,132.0345172773397
43806.70538308993,122.76445978613856
43806.72538308993,113.3035432573131
43806.745383089925,103.81656484117183
43806.76538308992,94.45993800953366
43806.78538308992,85.37913637820901
43806.805383089915,76.70707915849948
43806.82538308991,68.56347342195653
43806.84538308991,61.055066395001155
43806.865383089906,54.276700904382906
43806.8853830899,48.31301163457962
43806.9053830899,43.240551667701226
43806.925383089896,39.13010041690842
43806.94538308989,36.048878080895626
43806.96538308989,34.062380678585164
43806.98538308989,33.2355560273193
43807.00538308988,33.63306688964427
43807.02538308988,35.31843452917412
43807.04538308988,38.35192466536763
43807.065383089874,42.78712737627216
43807.08538308987,48.66628996376858
43807.10538308987,56.01458192173174
43807.125383089864,64.8335962029157
43807.14538308986,75.09451092481864
43807.16538308986,86.73143870012717
43807.185383089854,99.635564353923
43807.20538308985,113.65070386950232
43807.22538308985,128.57089806120845
43807.245383089845,144.14057749450205
43807.26538308984,160.05769949608703
43807.28538308984,175.9800688075283
43807.305383089835,191.53482212667043
43807.32538308983,206.33080109417529
43807.34538308983,219.9732805914287
43807.365383089826,232.08028451950727
43807.38538308982,242.2995344584464
43807.40538308982,250.32495966757844
43807.425383089816,255.91166582706526
43807.44538308981,258.88832262149833
43807.46538308981,259.16608503963414
43807.48538308981,256.74339858049717
43807.5053830898,251.70633401397853
43807.5253830898,244.224425791481
43807.5453830898,234.54231875200156
43807.56538308979,222.96782931659715
43807.58538308979,209.8572721344003
43807.60538308979,195.5990697915109
43807.625383089784,180.59673905245415
43807.64538308978,165.25232929719016
43807.66538308978,149.95128413885075
43807.685383089774,135.04952083218774
43807.70538308977,120.86329534115978
43807.72538308977,107.66216850916722
43807.745383089765,95.66513572091982
43807.76538308976,85.03975142692094
43807.78538308976,75.90388899534992
43807.805383089755,68.32963762108129
43807.82538308975,62.34875694653998
43807.84538308975,57.959085831330434
43807.865383089746,55.13132822006956
43807.88538308974,53.81570628681385
43807.90538308974,53.948066737846744
43807.925383089736,55.455137501144314
43807.94538308973,58.25874702152211
43807.96538308973,62.27892691670024
43807.98538308973,67.43591328402042
43808.00538308972,73.65113772037692
43808.02538308972,80.84735403407672
43808.04538308972,88.94808086713051
43808.06538308971,97.87655591507406
43808.08538308971,107.55439715087263
43808.10538308971,117.90015399003573
43808.125383089704,128.82791028709025
43808.1453830897,140.2460747308628
43808.1653830897,152.05646537582308
43808.185383089694,164.153765845622
43808.20538308969,176.42540268221683
43808.22538308969,188.75186734791455
43808.245383089685,201.00748304258457
43808.26538308968,213.06159599468992
43808.28538308968,224.780153261337
43808.305383089675,236.02761428598143
43808.32538308967,246.6691314581392
43808.34538308967,256.57292567179286
43808.365383089666,265.61277640463214
43808.38538308966,273.6705421891926
43808.40538308966,280.6386265811335
43808.425383089656,286.4223068925304
43808.44538308965,290.941848042628
43808.46538308965,294.1343318010303
43808.485383089646,295.9551422763808
43808.50538308964,296.37906144390513
43808.52538308964,295.40094339997916
43808.54538308964,293.03595236370455
43808.56538308963,289.3193665991047
43808.58538308963,284.30596771122055
43808.60538308963,278.0690514199529
43808.625383089624,270.69911114598204
43808.64538308962,262.30225875207975
43808.66538308962,252.99845678586973
43808.685383089614,242.91964282815204
43808.70538308961,232.20782840579056
43808.72538308961,221.01325184065968
43808.745383089605,209.49265600302763
43808.7653830896,197.8077480666174
43808.7853830896,186.1238791540159
43808.805383089595,174.60895769495417
43808.82538308959,163.43258228961957
43808.84538308959,152.76534923419456
43808.865383089586,142.77825848082722
43808.88538308958,133.64211200896656
43808.90538308958,125.5267731409279
43808.925383089576,118.60013729489141
43808.94538308957,113.02665717356578
43808.96538308957,108.96527138449322
43808.985383089566,106.5666073914271
43809.00538308956,105.96936900076933
43809.02538308956,107.29587548566585
43809.04538308956,110.64679249484173
43809.06538308955,116.09518075813645
43809.08538308955,123.68008200622872
43809.10538308955,133.39995536594847
43809.125383089544,145.20636322270644
43809.14538308954,158.99837377603592
43809.16538308954,174.61818888278253
43809.185383089534,191.84851192699188
43809.20538308953,210.41213509379492
43809.22538308953,229.97414535439907
43809.245383089525,250.14702437763603
43809.26538308952,270.49875452856475
43809.28538308952,290.5638505729959
43809.305383089515,309.857028120968
43809.32538308951,327.88901166106325
43809.34538308951,344.18379530981736
43809.365383089505,358.2965160465047
43809.3853830895,369.8309981449787
43809.4053830895,378.4559908782832
43809.425383089496,383.91915619284686
43809.44538308949,386.05796946832066
43809.46538308949,384.8068685906716
43809.485383089486,380.20021198336843
43809.50538308948,372.3708673669418
43809.52538308948,361.54452870966793
43809.54538308948,348.0301264857641
43809.56538308947,332.20693415289844
43809.58538308947,314.5091628248497
43809.60538308947,295.4089623386418
43809.625383089464,275.39880222368527
43809.64538308946,254.9741890233997
43809.66538308946,234.61759203792712
43809.685383089454,214.78430856776018
43809.70538308945,195.89081717365752
43809.72538308945,178.3059609444441
43809.745383089445,162.34509061001475
43809.76538308944,148.26709679671043
43809.78538308944,136.27408643002607
43809.805383089435,126.51332115515171
43809.82538308943,119.08094223604542
43809.84538308943,114.02695882103934
43809.865383089425,111.36097273329293
43809.88538308942,111.05814766843568
43809.90538308942,113.06499602404982
43809.925383089416,117.3046433156725
43809.94538308941,123.6813286517488
43809.96538308941,132.08400097189514
43809.985383089406,142.38896684572435
43810.0053830894,154.46163040572569
43810.0253830894,168.15743515923091
43810.0453830894,183.3221685906302
43810.06538308939,199.79182293875562
43810.08538308939,217.39222005201614
43810.10538308939,235.93860659375986
43810.125383089384,255.23541061071523
43810.14538308938,275.0763244828662
43810.16538308938,295.2448455359306
43810.185383089374,315.5153669963611
43810.20538308937,335.6548711266807
43810.22538308937,355.42523558402183
43810.245383089365,374.58612521927273
43810.26538308936,392.8984062388303
43810.28538308936,410.1279891080574
43810.305383089355,426.0499817006749
43810.32538308935,440.45301562988107
43810.34538308935,453.1435968197416
43810.365383089345,463.9503263360299
43810.38538308934,472.727839211826
43810.40538308934,479.36031716899134
43810.425383089336,483.7644452290552
43810.44538308933,485.89170149678836
43810.46538308933,485.72989297011503
43810.485383089326,483.3038770059491
43810.50538308932,478.6754368589626
43810.52538308932,471.9423092452791
43810.54538308932,463.23639088812064
43810.56538308931,452.7211782467319
43810.58538308931,440.58851898953844
43810.60538308931,427.05477428624096
43810.625383089304,412.35650691043236
43810.6453830893,396.74582095933624
43810.6653830893,380.48548447273294
43810.685383089294,363.84396640428275
43810.70538308929,347.0905145627532
43810.72538308929,330.4903918319381
43810.745383089285,314.30037492727786
43810.76538308928,298.76460403265804
43810.78538308928,284.110853851561
43810.805383089275,270.5472779024348
43810.82538308927,258.2596592604166
43810.84538308927,247.4091832853641
43810.865383089265,238.13073193929506
43810.88538308926,230.53168567929632
43810.90538308926,224.69120802005864
43810.925383089256,220.65997989878446
43810.94538308925,218.46034595206083
43810.96538308925,218.08683255402744
43810.985383089246,219.50699763445294
43811.00538308924,222.66257443629328
43811.02538308924,227.4708749418022
43811.04538308924,233.82642310807316
43811.06538308923,241.6027927200162
43811.08538308923,250.65462904322544
43811.10538308923,260.81983706687913
43811.125383089224,271.9219215956913
43811.14538308922,283.7724655300352
43811.16538308922,296.1737322479204
43811.185383089214,308.9213760900213
43811.20538308921,321.80724169649136
43811.22538308921,334.6222286128819
43811.245383089205,347.15919252599343
43811.2653830892,359.2158491293169
43811.2853830892,370.59764140939
43811.305383089195,381.12052655261374
43811.32538308919,390.6136351363729
43811.34538308919,398.92175317582956
43811.365383089185,405.90757725878495
43811.38538308918,411.45369462942796
43811.40538308918,415.46424378148157
43811.425383089176,417.8662168787957
43811.44538308917,418.6103730054271
43811.46538308917,417.67174061401425
43811.485383089166,415.0496982463317
43811.50538308916,410.76763421464926
43811.52538308916,404.8721979647096
43811.54538308916,397.4321677585546
43811.56538308915,388.53697057118194
43811.58538308915,378.2949001534367
43811.60538308915,366.83108757564435
43811.625383089144,354.28528479402894
43811.64538308914,340.8095255192566
43811.66538308914,326.5657286594619
43811.685383089134,311.7233077222427
43811.70538308913,296.45684478418167
43811.72538308913,280.94388010288304
43811.745383089125,265.36285842684646
43811.76538308912,249.89126096431673
43811.78538308912,234.7039383484795
43811.805383089115,219.97164544883677
43811.82538308911,205.85976429464114
43811.84538308911,192.52718753833116
43811.865383089105,180.12532267823147
43811.8853830891,168.7971675625481
43811.9053830891,158.6764013429485
43811.925383089096,149.88643276288025
43811.94538308909,142.53935001712088
43811.96538308909,136.73472374698355
43811.985383089086,132.55822710607814
43812.00538308908,130.0800539890241
43812.02538308908,129.3531378523683
43812.04538308908,130.41119810290178
43812.06538308907,133.26666746524214
43812.08538308907,137.90858044476582
43812.10538308907,144.3005281193108
43812.125383089064,152.37880604087573
43812.14538308906,162.05089802464624
43812.16538308906,173.19444721269875
43812.185383089054,185.6568654931242
43812.20538308905,199.2557220578529
43812.22538308905,213.78003111116558
43812.245383089044,228.99252770736493
43812.26538308904,244.63298036510935
43812.28538308904,260.42254119881204
43812.305383089035,276.0690812439351
43812.32538308903,291.2734034299117
43812.34538308903,305.73617166663934
43812.365383089025,319.1653453237468
43812.38538308902,331.2838674741723
43812.40538308902,341.83732576551483
43812.425383089016,350.6012891792513
43812.44538308901,357.3880239062975
43812.46538308901,362.05230777085177
43812.485383089006,364.4960946411592
43812.505383089,364.6718265429969
43812.525383089,362.58424918907247
43812.545383089,358.29065295576373
43812.56538308899,351.8995319697169
43812.58538308899,343.5677245874631
43812.60538308899,333.4961648441557
43812.625383088984,321.92443242327556
43812.64538308898,309.12433499066793
43812.66538308898,295.39278884115845
43812.685383088974,281.0442802564163
43812.70538308897,266.4031904194984
43812.72538308897,251.79625193732477
43812.745383088964,237.54537676714938
43812.76538308896,223.96105625232082
43812.78538308896,211.33648728572652
43812.805383088955,199.94252792012827
43812.82538308895,190.02353467788933
43812.84538308895,181.79408581043592
43812.865383088945,175.43655279769615
43812.88538308894,171.09944878994077
43812.90538308894,168.89645903069297
43812.925383088936,168.9060452693664
43812.94538308893,171.17151364778516
43812.96538308893,175.70144262601673
43812.985383088926,182.4703826476885
43813.00538308892,191.41976038635264
43813.02538308892,202.4589452037099
43813.04538308892,215.46646140830515
43813.06538308891,230.29135461599824
43813.08538308891,246.7547418012745
43813.10538308891,264.65159068565805
43813.1253830889,283.7527836101044
43813.1453830889,303.80752320249616
43813.1653830889,324.5461317723374
43813.185383088894,345.68328379667395
43813.20538308889,366.9216919728797
43813.22538308889,387.95624341229666
43813.245383088884,408.47855527970177
43813.26538308888,428.18189041649674
43813.28538308888,446.76634518877074
43813.305383088875,463.94419591697755
43813.32538308887,479.44526856757557
43813.34538308887,493.02218046026576
43813.365383088865,504.45529376500934
43813.38538308886,513.5572193164868
43813.40538308886,520.1767160915385
43813.425383088856,524.2018464396158
43813.44538308885,525.5622692330654
43813.46538308885,524.2305815013447
43813.485383088846,520.2226524644748
43813.50538308884,513.5969305470463
43813.52538308884,504.4527421195191
43813.54538308884,492.92763849110463
43813.56538308883,479.1938832147143
43813.58538308883,463.45420334024533
43813.60538308883,445.9369543727836
43813.62538308882,426.89086815919967
43813.64538308882,406.57956489269816
43813.66538308882,385.27601442429284
43813.685383088814,363.25712802712667
43813.70538308881,340.79864997533366
43813.72538308881,318.1704994204607
43813.745383088804,295.63268802108365
43813.7653830888,273.4319087933018
43813.7853830888,251.7988580701184
43813.805383088795,230.9463167733082
43813.82538308879,211.06798095818044
43813.84538308879,192.33799634095845
43813.865383088785,174.9111187703138
43813.88538308878,158.9233937874796
43813.90538308878,144.4932248451788
43813.925383088776,131.72268258630587
43813.94538308877,120.6988977969402
43813.96538308877,111.49537900110478
43813.985383088766,104.17310264784881
43814.00538308876,98.78123963165844
43814.02538308876,95.35740629507438
43814.045383088756,93.92736047961907
43814.06538308875,94.50410254781133
43814.08538308875,97.08638603688809
43814.10538308875,101.6566906771823
43814.12538308874,108.17875941610554
43814.14538308874,116.59484796139144
43814.16538308874,126.82287707971676
43814.185383088734,138.7537112757433
43814.20538308873,152.24880949726958
43814.22538308873,167.13850152367863
43814.245383088724,183.22113570548723
43814.26538308872,200.26331863167158
43814.28538308872,218.00142510070296
43814.305383088715,236.14449868223807
43814.32538308871,254.37859167718457
43814.34538308871,272.3725121304556
43814.365383088705,289.78485948522626
43814.3853830887,306.2721450155433
43814.4053830887,321.49771424774616
43814.425383088696,335.14112203365306
43814.44538308869,346.9075620883718
43814.46538308869,356.53692597257736
43814.485383088686,363.81206459722114
43814.50538308868,368.56584955939263
43814.52538308868,370.68668129781673
43814.545383088676,370.12216360112666
43814.56538308867,366.88075507638484
43814.58538308867,361.03131200828204
43814.60538308867,352.7005468202746
43814.62538308866,342.06853481545244
43814.64538308866,329.36250184559884
43814.66538308866,314.84921050344946
43814.685383088654,298.82632698217725
43814.70538308865,281.6131910744336
43814.72538308865,263.54142587340505
43814.745383088644,244.9458114754839
43814.76538308864,226.15581009214011
43814.78538308864,207.48807180838105
43814.805383088635,189.24017542342878
43814.82538308863,171.68577290391187
43814.84538308863,155.0712149262166
43814.865383088625,139.61364471426552
43814.88538308862,125.50046339116237
43814.90538308862,112.88999708909522
43814.925383088615,101.9131378221072
43814.94538308861,92.67568918941069
43814.96538308861,85.26112571672412
43814.985383088606,79.73347128234032
43815.0053830886,76.1400167952013
43815.0253830886,74.51362839039304
43815.045383088596,74.87444247097922
43815.06538308859,77.23080001331418
43815.08538308859,81.57933636527353
43815.10538308859,87.9042107916371
43815.12538308858,96.17552866379724
43815.14538308858,106.3470748861607
43815.16538308858,118.35353646362253
43815.185383088574,132.10744183995132
43815.20538308857,147.49608191369506
43815.22538308857,164.37870006640372
43815.245383088564,182.5842443124223
43815.26538308856,201.90996272733892
43815.28538308856,222.12109342347736
43815.305383088555,242.9518532763448
43815.32538308855,264.107867163137
43815.34538308855,285.27010449365105
43815.365383088545,306.10030611011035
43815.38538308854,326.24779684274074
43815.40538308854,345.3574923558479
43815.425383088535,363.07882890258776
43815.44538308853,379.0752766297244
43815.46538308853,393.03404604875
43815.485383088526,404.67556724296776
43815.50538308852,413.7623150973159
43815.52538308852,420.10657258545484
43815.545383088516,423.57676750178985
43815.56538308851,424.1020838230627
43815.58538308851,421.6751333212808
43815.60538308851,416.35257091225094
43815.6253830885,408.2536422382105
43815.6453830885,397.55675726316116
43815.6653830885,384.4942822122293
43815.685383088494,369.3458274322788
43815.70538308849,352.4303750193237
43815.72538308849,334.0976330152329
43815.745383088484,314.7190199531688
43815.76538308848,294.67867372877623
43815.78538308848,274.36484332869435
43815.805383088475,254.16196385854164
43815.82538308847,234.44363923624044
43815.84538308847,215.56666884918454
43815.865383088465,197.8661613380451
43815.88538308846,181.65168783840085
43815.90538308846,167.20434579130134
43815.925383088455,154.7745395445247
43815.94538308845,144.5802410351887
43815.96538308845,136.80547695196933
43815.985383088446,131.59880007558905
43816.00538308844,129.07154194197716
43816.02538308844,129.29570917078692
43816.045383088436,132.30147202747258
43816.06538308843,138.07429417182556
43816.08538308843,146.55185845689618
43816.10538308843,157.62104524669306
43816.12538308842,171.11530671843647
43816.14538308842,186.81284309813685
43816.16538308842,204.43601616141936
43816.185383088414,223.65242526804693
43816.20538308841,244.0780183921594
43816.22538308841,265.2825154240536
43816.245383088404,286.7972877921543
43816.2653830884,308.1256754526683
43816.2853830884,328.75554126619556
43816.305383088395,348.17367810758867
43816.32538308839,365.88151156681135
43816.34538308839,381.4113966372456
43816.365383088385,394.3427046700553
43816.38538308838,404.3168484046882
43816.40538308838,411.0504051036432
43816.425383088375,414.345572614237
43816.44538308837,414.09732691234177
43816.46538308837,410.2968333643328
43816.485383088366,403.03088397474244
43816.50538308836,392.4773722899839
43816.52538308836,378.89705763964076
43816.545383088356,362.6220922512065
43816.56538308835,344.0419714795132
43816.58538308835,323.5877052972479
43816.60538308835,301.71508917989553
43816.62538308834,278.8879706946834
43816.64538308834,255.5623659337105
43816.66538308834,232.1721838180179
43816.685383088334,209.1171766783182
43816.70538308833,186.7535656043579
43816.72538308833,165.38760339184458
43816.745383088324,145.27215090686235
43816.76538308832,126.60616727467334
43816.78538308832,109.53686092709145
43816.805383088315,94.16412449984938
43816.82538308831,80.54678575786875
43816.84538308831,68.71014982566084
43816.865383088305,58.65428300488449
43816.8853830883,50.36249144964486
43816.9053830883,43.809474011306776
43816.925383088295,38.96867261890911
43816.94538308829,35.81840125198775
43816.96538308829,34.34640271254352
43816.985383088286,34.55255926486997
43817.00538308828,36.44956836338749
43817.02538308828,40.06148860637034
43817.045383088276,45.42016443204842
43817.06538308827,52.55965099113575
43817.08538308827,61.50888169749636
43817.10538308827,72.28294660559263
43817.12538308826,84.8734738069588
43817.14538308826,99.23871966381135
43817.16538308826,115.29406592819616
43817.185383088254,132.90368045861268
43817.20538308825,151.8741113864412
43817.22538308825,171.95054216304777
43817.245383088244,192.81633059945335
43817.26538308824,214.09628776959124
43817.28538308824,235.3639279324514
43817.305383088235,256.15265082498115
43817.32538308823,275.97052172044414
43817.34538308823,294.3180166986838
43817.365383088225,310.70782785303265
43817.38538308822,324.68560311257454
43817.40538308822,335.850352519223
43817.425383088215,343.873205707922
43817.44538308821,348.5132639785617
43817.46538308821,349.62945446632517
43817.485383088206,347.1875525133385
43817.5053830882,341.26187046143133
43817.5253830882,332.0314878427553
43817.545383088196,319.771285585543
43817.56538308819,304.8384104252862
43817.58538308819,287.65510291054994
43817.60538308819,268.6890470545019
43817.62538308818,248.43252449932046
43817.64538308818,227.38167416776975
43817.66538308818,206.01707366047833
43817.685383088174,184.78668478459883
43817.70538308817,164.0919639597729
43817.72538308817,144.2776551386228
43817.745383088164,125.62548633500118
43817.76538308816,108.35170753958964
43817.78538308816,92.60816036041038
43817.805383088154,78.48637484774689
43817.82538308815,66.02405635813767
43817.84538308815,55.21325758678763
43817.865383088145,46.00952425047454
43817.88538308814,38.34134844255006
43817.90538308814,32.11934912024815
43817.925383088135,27.24471064709488
43817.94538308813,23.61653402683555
43817.96538308813,21.137879147685844
43817.985383088126,19.72039018952581
43818.00538308812,19.287493499020243
43818.02538308812,19.77623394876075
43818.045383088116,21.137871110373602
43818.06538308811,23.337391811549484
43818.08538308811,26.352113749657864
43818.10538308811,30.16955964784422
43818.1253830881,34.78477707293647
43818.1453830881,40.19726932464221
43818.1653830881,46.40769093027786
43818.185383088094,53.414449531649886
43818.20538308809,61.21034566195313
43818.22538308809,69.77937349875376
43818.245383088084,79.09379879217258
43818.26538308808,89.11162388690211
43818.28538308808,99.77454283156628
43818.305383088074,111.00648065127704
43818.32538308807,122.71279872127008
43818.34538308807,134.78023189533025
43818.365383088065,147.07760212447903
43818.38538308806,159.45732778351356
43818.40538308806,171.757718392301
43818.425383088055,183.80601199165494
43818.44538308805,195.42207868412663
43818.46538308805,206.42268069544673
43818.485383088046,216.62614886578444
43818.50538308804,225.8573098810934
43818.52538308804,233.95247979151415
43818.545383088036,240.76432909905597
43818.56538308803,246.16642411425457
43818.58538308803,250.057258963019
43818.60538308803,252.36361247045457
43818.62538308802,253.04309334658618
43818.64538308802,252.08577415113447
43818.66538308802,249.51485731377628
43818.68538308801,245.38636244491258
43818.70538308801,239.78787039033676
43818.72538308801,232.83640294861127
43818.745383088004,224.6755549710977
43818.765383088,215.4720251075707
43818.785383088,205.4117106714241
43818.805383087994,194.69553959954246
43818.82538308799,183.53520772636963
43818.84538308799,172.148972950349
43818.865383087985,160.75763065922604
43818.88538308798,149.58075922173032
43818.90538308798,138.83328347200663
43818.925383087975,128.72236156269292
43818.94538308797,119.44456038274723
43818.96538308797,111.18325105485252
43818.985383087966,104.10613271512057
43819.00538308796,98.36278307725692
43819.02538308796,94.08214043834127
43819.045383087956,91.36984470393733
43819.06538308795,90.3054040100643
43819.08538308795,90.93920616735552
43819.10538308795,93.28945627483651
43819.12538308794,97.33918771373342
43819.14538308794,103.03355641847791
43819.16538308794,110.27768029436517
43819.18538308793,118.93531946652479
43819.20538308793,128.8287021690943
43819.22538308793,139.73978072005625
43819.245383087924,151.4131498631937
43819.26538308792,163.56077652713319
43819.28538308792,175.86857981536588
43819.305383087914,188.00477012752094
43819.32538308791,199.6297168628368
43819.34538308791,210.40697730737742
43819.365383087905,220.0149980566512
43819.3853830879,228.15890720980704
43819.4053830879,234.58176127996802
43819.425383087895,239.0746028747662
43819.44538308789,241.48472718725574
43819.46538308789,241.7216459991455
43819.485383087886,239.76037128927777
43819.50538308788,235.6418064340553
43819.52538308788,229.4702178370055
43819.545383087876,221.40794811620142
43819.56538308787,211.66770780804154
43819.58538308787,200.50293125005493
43819.605383087866,188.19679193438003
43819.62538308786,175.05053509363063
43819.64538308786,161.3717970730244
43819.66538308786,147.46354338117206
43819.68538308785,133.61417582274814
43819.70538308785,120.08924303098489
43819.72538308785,107.12504974226505
43819.745383087844,94.92431115488122
43819.76538308784,83.65385238343927
43819.78538308784,73.44422068556611
43819.805383087834,64.39096881877745
43819.82538308783,56.55728769624514
43819.84538308783,49.97761842387269
43819.865383087825,44.66185776383383
43819.88538308782,40.59978440416054
43819.90538308782,37.765371425864316
43819.925383087815,36.12070705038256
43819.94538308781,35.61931454269868
43819.96538308781,36.20873653468228
43819.985383087806,37.83232311325938
43820.0053830878,40.4302318471314
43820.0253830878,43.93970772493795
43820.045383087796,48.2947591793149
43820.06538308779,53.42538154787308
43820.08538308779,59.25650103537142
43820.105383087786,65.70682085012962
43820.12538308778,72.6877476506023
43820.14538308778,80.10256213607121
43820.16538308778,87.84597421013763
43820.18538308777,95.80417247678494
43820.20538308777,103.85544184682303
43820.22538308777,111.8713837563222
43820.245383087764,119.71873298356269
43820.26538308776,127.26172535525255
43820.28538308776,134.36493377129943
43820.305383087754,140.89645785818558
43820.32538308775,146.73132690307295
43820.34538308775,151.7549579598196
43820.365383087745,155.86650220845576
43820.38538308774,158.9819133750783
43820.40538308774,161.03658232480493
43820.425383087735,161.9874012979817
43820.44538308773,161.81414857330319
43820.46538308773,160.5201179986498
43820.485383087725,158.13195579839885
43820.50538308772,154.69870702500455
43820.52538308772,150.29011352785088
43820.545383087716,144.99424196902154
43820.56538308771,138.91455205283947
43820.58538308771,132.16653996280507
43820.605383087706,124.87410872911674
43820.6253830877,117.16582518120329
43820.6453830877,109.17122218926082
43820.6653830877,101.01729558143617
43820.68538308769,92.82532848391281
43820.70538308769,84.7081533356259
43820.72538308769,76.76793522552957
43820.745383087684,69.09453136261487
43820.76538308768,61.76445226068737
43820.78538308768,54.84042226878124
43820.805383087674,48.37151177560098
43820.82538308767,42.39379175343019
43820.84538308767,36.93144385094626
43820.865383087665,31.998246141706122
43820.88538308766,27.599345657755446
43820.90538308766,23.73322346979932
43820.925383087655,20.393755629744714
43820.94538308765,17.572273046781138
43820.96538308765,15.259524709360518
43820.985383087645,13.447451211991236
43821.00538308764,12.130679250363999
43821.02538308764,11.30765294857098
43821.045383087636,10.981325291414684
43821.06538308763,11.159343563015788
43821.08538308763,11.853677696048035
43821.105383087626,13.079660901551604
43821.12538308762,14.85443863782544
43821.14538308762,17.194855048209174
43821.16538308762,20.114844762222592
43821.18538308761,23.622440694726823
43821.20538308761,27.716552382078568
43821.22538308761,32.38371064307251
43821.245383087604,37.59500837538552
43821.2653830876,43.30348920186624
43821.2853830876,49.442240818760375
43821.305383087594,55.92343452471975
43821.32538308759,62.63851433995519
43821.34538308759,69.4596782988894
43821.365383087585,76.24271335475993
43821.38538308758,82.83114890161823
43821.40538308758,89.0615895845779
43821.425383087575,94.76998499297318
43821.44538308757,99.79850205933238
43821.46538308757,104.00259534959768
43821.485383087565,107.25782935644426
43821.50538308756,109.46600131925199
43821.52538308756,110.56014553273788
43821.545383087556,110.50806923453624
43821.56538308755,109.3141707300002
43821.58538308755,107.01941371283033
43821.605383087546,103.69946651136253
43821.62538308754,99.46114865736145
43821.64538308754,94.43744726502729
43821.66538308754,88.78146125926128
43821.68538308753,82.65969425713467
43821.70538308753,76.2451422089763
43821.72538308753,69.7106090388319
43821.745383087524,63.22263565771212
43821.76538308752,56.9363513527963
43821.78538308752,50.99146059333041
43821.805383087514,45.509472936237
43821.82538308751,40.59217925224979
43821.84538308751,36.32128321472086
43821.865383087505,32.75902030899274
43821.8853830875,29.949542496517974
43821.9053830875,27.92081739922221
43821.925383087495,26.68678617657872
43821.94538308749,26.24954166309239
43821.96538308749,26.60132367183347
43821.985383087485,27.72617648569918
43822.00538308748,29.60116890619628
43822.02538308748,32.19713444462022
43822.045383087476,35.47894357546695
43822.06538308747,39.40536758654887
43822.08538308747,43.92863166341542
43822.105383087466,48.99378171110946
43822.12538308746,54.53800430483123
43822.14538308746,60.490042184668305
43822.16538308746,66.76983967078255
43822.18538308745,73.28853460836365
43822.20538308745,79.94888767970728
43822.22538308745,86.64620813803776
43822.245383087444,93.26979939127519
43822.26538308744,99.70491065020286
43822.28538308744,105.83514432077189
43822.305383087434,111.5452351581582
43822.32538308743,116.72408844041458
43822.34538308743,121.26794232895894
43822.365383087425,125.08350556328773
43822.38538308742,128.09091662804934
43822.40538308742,130.22637493077326
43822.425383087415,131.44430814545777
43822.44538308741,131.71896191516032
43822.46538308741,131.0453272006469
43822.485383087405,129.43935485824986
43822.5053830874,126.93744430961236
43822.5253830874,123.59523100326821
43822.545383087396,119.48573330945993
43822.56538308739,114.6969512379995
43822.58538308739,109.32903495580405
43822.605383087386,103.49115901091349
43822.62538308738,97.29824752554892
43822.64538308738,90.86769611584003
43822.66538308738,84.3162282761315
43822.68538308737,77.75700835805723
43822.70538308737,71.29711148990417
43822.72538308737,65.03542458426216
43822.745383087364,59.06102393627122
43822.76538308736,53.45204582733696
43822.78538308736,48.275038916958174
43822.805383087354,43.58476268493186
43822.82538308735,39.424376092766195
43822.84538308735,35.8259458745646
43822.865383087345,32.811194916591774
43822.88538308734,30.392408086303224
43822.90538308734,28.573415282219297
43822.925383087335,27.35057872635611
43822.94538308733,26.71372269496544
43822.96538308733,26.646957904943616
43822.985383087325,27.129368492653608
43823.00538308732,28.135545795533474
43823.02538308732,29.63596890609988
43823.045383087316,31.597246273520476
43823.06538308731,33.98224470913076
43823.08538308731,36.75014143130173
43823.105383087306,39.85644088784387
43823.1253830873,43.2530008497402
43823.1453830873,46.88811170097436
43823.1653830873,50.70666915489773
43823.18538308729,54.650474162278115
43823.20538308729,58.658685023595275
43823.22538308729,62.668436262965415
43823.245383087284,66.61562731834186
43823.26538308728,70.43587224550649
