43709.978383105255,3.125249506675409
43709.99838310525,2.8457291010304124
43710.01838310525,2.620223178655935
43710.038383105246,2.4551882606029136
43710.05838310524,2.3567333218045627
43710.07838310524,2.330739716018873
43710.098383105236,2.382966318494732
43710.11838310523,2.519123859748954
43710.13838310523,2.7449041951601436
43710.15838310523,3.0659529435275568
43710.17838310522,3.4877774099028893
43710.19838310522,4.015585835817988
43710.21838310522,4.654058622151664
43710.238383105214,5.407057050878691
43710.25838310521,6.2772799708979115
43710.27838310521,7.265883663464263
43710.298383105204,8.37208439525457
43710.3183831052,9.592766717770022
43710.3383831052,10.922123095265306
43710.358383105195,12.351351672096888
43710.37838310519,13.868438698124704
43710.39838310519,15.458050158984706
43710.418383105185,17.101553441403926
43710.43838310518,18.7771844522495
43710.45838310518,20.460368683609392
43710.478383105175,22.12419658904164
43710.49838310517,23.740044748328646
43710.51838310517,25.278325193999734
43710.538383105166,26.70933656652584
43710.55838310516,28.00418309473869
43710.57838310516,29.13572137400274
43710.598383105156,30.079491064898416
43710.61838310515,30.814584354179033
43710.63838310515,31.324410526574578
43710.65838310515,31.597316305963588
43710.67838310514,31.627029538442667
43710.69838310514,31.412902903107113
43710.71838310514,30.959945066362682
43710.738383105134,30.27863832688972
43710.75838310513,29.384553540344445
43710.77838310513,28.297784164477324
43710.798383105124,27.042230880655136
43710.81838310512,25.644775795688016
43710.83838310512,24.134390240204525
43710.858383105115,22.54122238341426
43710.87838310511,20.89571021428586
43710.89838310511,19.227762034299992
43710.918383105105,17.566040785556716
43710.9383831051,15.937380762254428
43710.9583831051,14.366356083578777
43710.978383105095,12.87501035108309
43710.99838310509,11.482746785115374
43711.01838310509,10.206368406190785
43711.038383105086,9.060249003896159
43711.05838310508,8.056608137245922
43711.07838310508,7.205857562869847
43711.098383105076,6.516982527640635
43711.11838310507,5.997919446369467
43711.13838310507,5.655891699818071
43711.15838310507,5.497667660414271
43711.17838310506,5.529709553489994
43711.19838310506,5.7581883011909385
43711.21838310506,6.188847912773647
43711.238383105054,6.826713026512825
43711.25838310505,7.6756445112013
43711.27838310505,8.737760106479014
43711.298383105044,10.012749290905893
43711.31838310504,11.497123154793393
43711.33838310504,13.183450159281152
43711.358383105035,15.059636370730601
43711.37838310503,17.108313178655607
43711.39838310503,19.306395856545603
43711.418383105025,21.624872039561676
43711.43838310502,24.028870010077792
43711.45838310502,26.478042727615904
43711.478383105015,28.92728537750443
43711.49838310501,31.327782852097258
43711.51838310501,33.62836043435625
43711.538383105006,35.77708775410539
43711.558383105,37.72306473543191
43711.578383105,39.418300654493876
43711.598383104996,40.81958529650145
43711.61838310499,41.890245879448926
43711.63838310499,42.60168570546008
43711.65838310499,42.93461056616995
43711.67838310498,42.87986622906592
43711.69838310498,42.438833660150024
43711.71838310498,41.62335621676718
43711.738383104974,40.45520268705966
43711.75838310497,38.965099374757
43711.77838310497,37.191391079076894
43711.798383104964,35.17841271061546
43711.81838310496,32.974668786659166
43711.83838310496,30.6309261406764
43711.858383104955,28.198325521953056
43711.87838310495,25.72661070073633
43711.89838310495,23.262560199075093
43711.918383104945,20.848688295265518
43711.93838310494,18.52226027719661
43711.95838310494,16.314643951830785
43711.978383104935,14.250996999136321
43711.99838310493,12.350269508405036
43712.01838310493,10.625484222062493
43712.038383104926,9.084244479810621
43712.05838310492,7.7294119979598195
43712.07838310492,6.559893404942278
43712.098383104916,5.571475495004827
43712.11838310491,4.7576538010940395
43712.13838310491,4.110406504238145
43712.15838310491,3.6208750079087917
43712.1783831049,3.2799228568996424
43712.1983831049,3.0785553112248047
43712.2183831049,3.008192173626782
43712.238383104894,3.0607959452679205
43712.25838310489,3.228865726374602
43712.27838310489,3.5053142902249443
43712.298383104884,3.883251336036284
43712.31838310488,4.3557000241187644
43712.33838310488,4.9152764999547
43712.358383104875,5.553863217532433
43712.37838310487,6.262306473782274
43712.39838310487,7.030166670341118
43712.418383104865,7.8455464539700595
43712.43838310486,8.695017125220494
43712.45838310486,9.56365768653216
43712.478383104855,10.435213852658205
43712.49838310485,11.29237659149746
43712.51838310485,12.117171719022313
43712.538383104846,12.891444230944618
43712.55838310484,13.597413952994394
43712.57838310484,14.218273268455041
43712.598383104836,14.73879362268242
43712.61838310483,15.145905594133291
43712.63838310483,15.42921779562573
43712.65838310483,15.581442780722707
43712.67838310482,15.598703330452924
43712.69838310482,15.480699639928819
43712.71838310482,15.230726494505165
43712.738383104814,14.855538872847683
43712.75838310481,14.365073819872158
43712.77838310481,13.772045171108948
43712.798383104804,13.091435119318843
43712.8183831048,12.339912155390174
43712.8383831048,11.535208221241653
43712.858383104794,10.695488815828307
43712.87838310479,9.838748338405159
43712.89838310479,8.982259373668546
43712.918383104785,8.142099322669155
43712.93838310478,7.332771280051381
43712.95838310478,6.566928932890935
43712.978383104775,5.855208094789712
43712.99838310477,5.206160828521871
43713.01838310477,4.626282397422269
43713.038383104766,4.1201168439247216
43713.05838310476,3.6904240098863923
43713.07838310476,3.3383893364230035
43713.098383104756,3.0638577346403784
43713.11838310475,2.865574024363394
43713.13838310475,2.7414146443329157
43713.15838310475,2.6885982519309777
43713.17838310474,2.7038661505539743
43713.19838310474,2.783626921857288
43713.21838310474,2.9240629487032828
43713.238383104734,3.1211994936015266
43713.25838310473,3.3709395043686357
43713.27838310473,3.669069268159941
43713.298383104724,4.011241393381763
43713.31838310472,4.392942376323752
43713.33838310472,4.809452249166517
43713.358383104714,5.255803574852917
43713.37838310471,5.726746432096029
43713.39838310471,6.216725105849645
43713.418383104705,6.719871049544585
43713.4383831047,7.230015395261444
43713.4583831047,7.740722929791871
43713.478383104695,8.245348093445442
43713.49838310469,8.737112251913636
43713.51838310469,9.209200289614596
43713.538383104686,9.654873519016018
43713.55838310468,10.06759503124775
43713.57838310468,10.441162959020787
43713.598383104676,10.7698467064774
43713.61838310467,11.048521037138439
43713.63838310467,11.272793006614434
43713.65838310467,11.439117077212716
43713.67838310466,11.544894342174699
43713.69838310466,11.588552591912524
43713.71838310466,11.56960493597094
43713.73838310465,11.488685804648984
43713.75838310465,11.347564336112509
43713.77838310465,11.149136343807223
43713.798383104644,10.897397185386533
43713.81838310464,10.597398846343431
43713.83838310464,10.255195338255904
43713.858383104634,9.87778102675817
43713.87838310463,9.47302669010062
43713.89838310463,9.049617919782595
43713.918383104625,8.616999880842442
43713.93838310462,8.185331441876711
43713.95838310462,7.765450278793371
43713.978383104615,7.368848794337053
43713.99838310461,7.007658650515964
43714.01838310461,6.694639488002715
43714.038383104606,6.4431651418234255
43714.0583831046,6.267198521827896
43714.0783831046,6.1812444990497415
43714.098383104596,6.20026882984013
43714.11838310459,6.339570566328047
43714.13838310459,6.614595739390331
43714.15838310459,7.040681522679802
43714.17838310458,7.632722705312518
43714.19838310458,8.404756155853216
43714.21838310458,9.369463998831424
43714.23838310457,10.537602288147543
43714.25838310457,11.917368775694396
43714.27838310457,13.513730551087374
43714.298383104564,15.327739381048884
43714.31838310456,17.35586893939105
43714.33838310456,19.589413185055093
43714.358383104554,22.013988317434986
43714.37838310455,24.6091814776876
43714.39838310455,27.34838725324151
43714.418383104545,30.19886783549104
43714.43838310454,33.12206435312089
43714.45838310454,36.07417568269027
43714.478383104535,39.00700741390697
43714.49838310453,41.86907835946453
43714.51838310453,44.606956000327834
43714.538383104526,47.166776648184204
43714.55838310452,49.495892055045886
43714.57838310452,51.54457284301167
43714.598383104516,53.267691470374906
43714.61838310451,54.626304270598105
43714.63838310451,55.58905386558704
43714.658383104506,56.1333200654213
43714.6783831045,56.24605893324216
43714.6983831045,55.92428534564286
43714.7183831045,55.175173110474915
43714.73838310449,54.015767254252765
43714.75838310449,52.4723240463989
43714.77838310449,50.57931423913488
43714.798383104484,48.37814250879555
43714.81838310448,45.91565002558608
43714.83838310448,43.24247658606764
43714.858383104474,40.411363304904505
43714.87838310447,37.4754763559717
43714.89838310447,34.48682693574016
43714.918383104465,31.494853093866393
43714.93838310446,28.54521621112618
43714.95838310446,25.67884976337806
43714.978383104455,22.9312817401555
43714.99838310445,20.332235825539414
43715.01838310445,17.90550123598559
43715.038383104446,15.669047813183433
43715.05838310444,13.635352238680836
43715.07838310444,11.811893475871122
43715.098383104436,10.20177091474099
43715.11838310443,8.80439713286974
43715.13838310443,7.616218443399137
43715.158383104426,6.63142008831805
43715.17838310442,5.842578575629876
43715.19838310442,5.241230733260666
43715.21838310442,4.818337043060298
43715.23838310441,4.5646252391602005
43715.25838310441,4.470808572661908
43715.27838310441,4.5276811869070235
43715.298383104404,4.726100403800198
43715.3183831044,5.056872136968499
43715.3383831044,5.510560914333358
43715.358383104394,6.077249942692444
43715.37838310439,6.746279146723185
43715.39838310439,7.505990066322431
43715.418383104385,8.343505842629996
43715.43838310438,9.244572259703935
43715.45838310438,10.193481996181742
43715.478383104375,11.173099018277927
43715.49838310437,12.16499363889013
43715.51838310437,13.149691494853105
43715.538383104365,14.107031957273936
43715.55838310436,15.016623757635308
43715.57838310436,15.858378394274183
43715.598383104356,16.613095693066683
43715.61838310435,17.263071207626766
43715.63838310435,17.792692351262087
43715.658383104346,18.188989526593403
43715.67838310434,18.44211017653827
43715.69838310434,18.545687566459666
43715.71838310434,18.49708198885715
43715.73838310433,18.29747956234867
43715.75838310433,17.951842344767183
43715.77838310433,17.468712473657575
43715.798383104324,16.859881825418473
43715.81838310432,16.139946604075902
43715.83838310432,15.325772762582258
43715.858383104314,14.435902774500482
43715.87838310431,13.489936718567222
43715.89838310431,12.507920794980139
43715.918383104305,11.50977432071644
43715.9383831043,10.514782177157764
43715.9583831043,9.541173969970025
43715.978383104295,8.605804272302256
43715.99838310429,7.723940779477724
43716.01838310429,6.909159542446327
43716.038383104285,6.173339179112255
43716.05838310428,5.526739540176536
43716.07838310428,4.978145100963295
43716.098383104276,4.535049639368504
43716.11838310427,4.203856719175795
43716.13838310427,3.990070206389867
43716.158383104266,3.898450491886398
43716.17838310426,3.933115182417241
43716.19838310426,4.09756758627183
43716.21838310426,4.394642125855076
43716.23838310425,4.826362562363536
43716.25838310425,5.393716266316059
43716.27838310425,6.09635530909344
43716.298383104244,6.9322424385875046
43716.31838310424,7.897266560254113
43716.33838310424,8.984857687596321
43716.358383104234,10.185634986800558
43716.37838310423,11.487123107263486
43716.39838310423,12.873571147014863
43716.418383104225,14.325905170638631
43716.43838310422,15.821839172736336
43716.45838310422,17.336160959476764
43716.478383104215,18.841199014943246
43716.49838310421,20.307464643566817
43716.51838310421,21.704451325160868
43716.538383104205,23.001561196900553
43716.5583831042,24.169117848892956
43716.5783831042,25.179416113811612
43716.598383104196,26.007754049296395
43716.61838310419,26.633390448992348
43716.63838310419,27.04037329148495
43716.658383104186,27.218190541140594
43716.67838310418,27.162204309846818
43716.69838310418,26.873841916081663
43716.71838310418,26.360531915845073
43716.73838310417,25.635388623850528
43716.75838310417,24.716663805729084
43716.77838310417,23.626997943007375
43716.798383104164,22.392514726744018
43716.81838310416,21.041810423940646
43716.83838310416,19.60489397854786
43716.858383104154,18.11213398243732
43716.87838310415,16.59326514100022
43716.89838310415,15.076500025967293
43716.918383104145,13.587782461921249
43716.93838310414,12.15020770560377
43716.95838310414,10.783622597424154
43716.978383104135,9.50440702786337
43716.99838310413,8.325427208866449
43717.01838310413,7.256142054968815
43717.038383104125,6.302836943852362
43717.05838310412,5.468954505813665
43717.07838310412,4.755489936649153
43717.098383104116,4.1614184987295815
43717.11838310411,3.684125078164427
43717.13838310411,3.3198095033626007
43717.158383104106,3.063846345517409
43717.1783831041,2.9110836453164635
43717.1983831041,2.856070998181296
43717.2183831041,2.893213291105584
43717.23838310409,3.016851796256467
43717.25838310409,3.221279045622834
43717.27838310409,3.50069776864139
43717.298383104084,3.849137070942002
43717.31838310408,4.2603409251029465
43717.33838310408,4.727644938063263
43717.358383104074,5.243857295230103
43717.37838310407,5.8011588271437535
43717.39838310407,6.391035392626526
43717.418383104065,7.0042533348422715
43717.43838310406,7.630885775345401
43717.45838310406,8.260394116917999
43717.478383104055,8.881765497892035
43717.49838310405,9.483703263230103
43717.51838310405,10.054863985420099
43717.538383104045,10.584131377612026
43717.55838310404,11.060914779925396
43717.57838310404,11.475457933739369
43717.598383104036,11.81914262006735
43717.61838310403,12.084771512599898
43717.63838310403,12.266815313682248
43717.658383104026,12.36161087087861
43717.67838310402,12.367499418954178
43717.69838310402,12.284897205170621
43717.71838310402,12.116294334501587
43717.73838310401,11.86618148139389
43717.75838310401,11.540907905202129
43717.77838310401,11.148477729470908
43717.798383104004,10.698294475096441
43717.818383104,10.200866187966868
43717.838383104,9.667485040372707
43717.858383103994,9.109895942308455
43717.87838310399,8.539968469875697
43717.89838310399,7.9693853633492475
43717.918383103985,7.409359083391358
43717.93838310398,6.870385601025114
43717.95838310398,6.362041925166442
43717.978383103975,5.892831043215582
43717.99838310397,5.470075163886272
43718.01838310397,5.099855586552258
43718.038383103965,4.7869953261062355
43718.05838310396,4.535078904982777
43718.07838310396,4.34650254853031
43718.098383103956,4.222547405416826
43718.11838310395,4.163468338699657
43718.13838310395,4.168591237686346
43718.158383103946,4.236412600835686
43718.17838310394,4.364696233212988
43718.19838310394,4.550563178033372
43718.21838310394,4.790572351296801
43718.23838310393,5.080790670890232
43718.25838310393,5.416852680928381
43718.27838310393,5.794010701273461
43718.298383103924,6.207177334476448
43718.31838310392,6.650962711989556
43718.33838310392,7.119709152100176
43718.358383103914,7.607525944419834
43718.37838310391,8.108326794671868
43718.39838310391,8.615872094153946
43718.418383103904,9.123817662710582
43718.4383831039,9.625770998020691
43718.4583831039,10.115355393805272
43718.478383103895,10.586281609686159
43718.49838310389,11.032426126610744
43718.51838310389,11.447914439539584
43718.538383103885,11.827207352852266
43718.55838310388,12.165187876313938
43718.57838310388,12.457246086149862
43718.598383103876,12.699359225559592
43718.61838310387,12.888164373942809
43718.63838310387,13.021021210004339
43718.658383103866,13.096062720809485
43718.67838310386,13.112232151697118
43718.69838310386,13.069305031201976
43718.71838310386,12.967895717516317
43718.73838310385,12.809448572215713
43718.75838310385,12.596214544287822
43718.77838310385,12.331214612486738
43718.798383103844,12.018192155050134
43718.81838310384,11.661556860565401
43718.83838310384,11.266323229826927
43718.858383103834,10.838047013937787
43718.87838310383,10.382763057971912
43718.89838310383,9.906927943844313
43718.918383103824,9.41737052606269
43718.93838310382,8.92125291101135
43718.95838310382,8.426043634053354
43718.978383103815,7.9395037403813955
43718.99838310381,7.4696851918412
43719.01838310381,7.02493953863204
43719.038383103805,6.613933170233001
43719.0583831038,6.245663777792008
43719.0783831038,5.929471030613629
43719.098383103796,5.675033027444525
43719.11838310379,5.492338984812888
43719.13838310379,5.391628038130118
43719.158383103786,5.3832841255080845
43719.17838310378,5.477677852827949
43719.19838310378,5.6849481208210255
43719.21838310378,6.014719195322687
43719.23838310377,6.475752810030588
43719.25838310377,7.07553970440658
43719.27838310377,7.819840511364578
43719.29838310376,8.712191806738002
43719.31838310376,9.753399002751685
43719.33838310376,10.94104311942173
43719.358383103754,12.269032763479913
43719.37838310375,13.727235344764638
43719.39838310375,15.301222176634104
43719.418383103744,16.97216025887704
43719.43838310374,18.71687900977815
43719.45838310374,20.508132987079712
43719.478383103735,22.31507194233892
43719.49838310373,24.103917863945984
43719.51838310373,25.838835687256175
43719.538383103725,27.48297098268113
43719.55838310372,28.999615195085244
43719.57838310372,30.353447959618567
43719.598383103716,31.511797659945103
43719.61838310371,32.44585656544453
43719.63838310371,33.131786175610294
43719.658383103706,33.55165208353284
43719.6783831037,33.69413565489873
43719.6983831037,33.554981644090404
43719.7183831037,33.137155735554316
43719.73838310369,32.45070283384492
43719.75838310369,31.512314477492723
43719.77838310369,30.34463070188738
43719.79838310368,28.975316760811925
43719.81838310368,27.435967239903405
43719.83838310368,25.76089842783815
43719.858383103674,23.985893855090726
43719.87838310367,22.146967534693214
43719.89838310367,20.27920487625477
43719.918383103664,18.415733049388948
43719.93838310366,16.586861557652888
43719.95838310366,14.819420929202039
43719.978383103655,13.136313785870168
43719.99838310365,11.55627914215149
43720.01838310365,10.093858521656982
43720.038383103645,8.759542095001686
43720.05838310364,7.560065053293134
43720.07838310364,6.49881911195427
43720.098383103636,5.576341437777354
43720.11838310363,4.790843253942962
43720.13838310363,4.138742590782448
43720.158383103626,3.6151696937592015
43720.17838310362,3.214418997463488
43720.19838310362,2.930327838805947
43720.218383103616,2.7565687559599072
43720.23838310361,2.686848898788368
43720.25838310361,2.715016427684453
43720.27838310361,2.835079539879548
43720.2983831036,3.0411487418119196
43720.3183831036,3.3273170465798403
43720.3383831036,3.687495824819479
43720.358383103594,4.115226016770113
43720.37838310359,4.603485289575205
43720.39838310359,5.144511486544833
43720.418383103584,5.729661378795496
43720.43838310358,6.3493213405613504
43720.45838310358,6.992883213971809
43720.478383103575,7.648794442422932
43720.49838310357,8.304686723513282
43720.51838310357,8.947582207557069
43720.538383103565,9.564170939336382
43720.55838310356,10.14114813732566
43720.57838310356,10.665595368464583
43720.598383103556,11.12538603771783
43720.61838310355,11.509593158710159
43720.63838310355,11.808876322999579
43720.658383103546,12.015825264387408
43720.67838310354,12.125239431923136
43720.69838310354,12.134326431781739
43720.718383103536,12.042806848710512
43720.73838310353,11.85291848651551
43720.75838310353,11.5693190739536
43720.77838310353,11.198892526988745
43720.79838310352,10.750469498503474
43720.81838310352,10.234477777293078
43720.83838310352,9.662541786974174
43720.858383103514,9.047052749864033
43720.87838310351,8.400731905972135
43720.89838310351,7.73620852104442
43720.918383103504,7.065632404661437
43720.9383831035,6.400337513387578
43720.9583831035,5.750569231844994
43720.978383103495,5.125283445436456
43720.99838310349,4.532020890712569
43721.01838310349,3.97685581997453
43721.038383103485,3.4644140250684465
43721.05838310348,2.9979519447987375
43721.07838310348,2.5794860680822693
43721.098383103475,2.209960200387447
43721.11838310347,1.8894373725575
43721.13838310347,1.6173031688655946
43721.158383103466,1.3924679236073796
43721.17838310346,1.2135564480603451
43721.19838310346,1.0790755620027466
43721.218383103456,0.9875515851018425
43721.23838310345,0.9376319817754335
43721.25838310345,0.9281474617484952
43721.27838310345,0.9581329553242796
43721.29838310344,1.0268079653311188
43721.31838310344,1.1335188168984422
43721.33838310344,1.2776472542230493
43721.358383103434,1.4584916357823379
43721.37838310343,1.6751286068231177
43721.39838310343,1.9262645124233964
43721.418383103424,2.210086869754506
43721.43838310342,2.524126845408355
43721.45838310342,2.8651437813959952
43721.478383103415,3.2290422917607726
43721.49838310341,3.6108312481791565
43721.51838310341,4.004632068022206
43721.538383103405,4.403741148802635
43721.5583831034,4.800748159576749
43721.5783831034,5.187708368912563
43721.598383103395,5.556363485276383
43721.61838310339,5.898401877640023
43721.63838310339,6.205745821945366
43721.658383103386,6.47085086744908
43721.67838310338,6.6870007856732325
43721.69838310338,6.848581040405221
43721.718383103376,6.951314400176819
43721.73838310337,6.992444203304223
43721.75838310337,6.970853771323021
43721.77838310337,6.887114340310551
43721.79838310336,6.743458348840492
43721.81838310336,6.543679637709313
43721.83838310336,6.292966709041237
43721.858383103354,5.99767930348006
43721.87838310335,5.6650818748997676
43721.89838310335,5.303049841133103
43721.918383103344,4.919765633567926
43721.93838310334,4.523421532666161
43721.95838310334,4.121945140179334
43721.978383103335,3.72276127286155
43721.99838310333,3.3326013052240246
43722.01838310333,2.95736781617854
43722.038383103325,2.6020590862706334
43722.05838310332,2.2707548001741453
43722.07838310332,1.9666614281766213
43722.098383103315,1.6922133083456476
43722.11838310331,1.449223458164283
43722.13838310331,1.239076554653424
43722.158383103306,1.0629552068692967
43722.1783831033,0.9220894289220519
43722.1983831033,0.8180179193188237
43722.218383103296,0.7528482100950068
43722.23838310329,0.7295008922098439
43722.25838310329,0.7519209991920843
43722.27838310329,0.8252374407301486
43722.29838310328,0.955849492651017
43722.31838310328,1.1514182983082955
43722.33838310328,1.4207417626416157
43722.358383103274,1.7734938058756446
43722.37838310327,2.2198143001016435
43722.39838310327,2.7697445481700846
43722.418383103264,3.4325149506894923
43722.43838310326,4.215706153474313
43722.45838310326,5.124321545274657
43722.478383103255,6.159826004676917
43722.49838310325,7.319221323678042
43722.51838310325,8.59424051413452
43722.538383103245,9.970748951377603
43722.55838310324,11.428438047120727
43722.57838310324,12.94088554812898
43722.598383103235,14.476035283363016
43722.61838310323,15.99711909220453
43722.63838310323,17.46400690588412
43722.658383103226,18.834930843821898
43722.67838310322,20.068489914077517
43722.69838310322,21.12580804727782
43722.718383103216,21.97269411240427
43722.73838310321,22.581641792601822
43722.75838310321,22.933511881004943
43722.77838310321,23.01876004990546
43722.7983831032,22.838107877619912
43722.8183831032,22.402600505531186
43722.8383831032,21.733045951974482
43722.858383103194,20.858883240896365
43722.87838310319,19.816573460751837
43722.89838310319,18.64764468630998
43722.918383103184,17.396544730241736
43722.93838310318,16.108463060448077
43722.95838310318,14.82727497384948
43722.978383103175,13.59373913401816
43722.99838310317,12.444047203789657
43723.01838310317,11.4087858131177
43723.038383103165,10.512331086620964
43723.05838310316,9.772658708066842
43723.07838310316,9.20152151295582
43723.098383103155,8.804924227769924
43723.11838310315,8.58381228411145
43723.13838310315,8.53488846087876
43723.158383103146,8.651476250374055
43723.17838310314,8.924360386752229
43723.19838310314,9.34255063207697
43723.218383103136,9.893932372908463
43723.23838310313,10.565784777096214
43723.25838310313,11.34516257917664
43723.27838310313,12.219149927198371
43723.29838310312,13.175003605191952
43723.31838310312,14.200208298676534
43723.33838310312,15.282468724179743
43723.358383103114,16.409662970608494
43723.37838310311,17.56977899061748
43723.39838310311,18.750852533430574
43723.418383103104,19.94092055626687
43723.4383831031,21.127999800394246
43723.4583831031,22.30009614222847
43723.478383103095,23.445246766646125
43723.49838310309,24.55159427841544
43723.51838310309,25.60748959723863
43723.538383103085,26.60161883887778
43723.55838310308,27.523148299381727
43723.57838310308,28.361881046285003
43723.598383103075,29.108418393949467
43723.61838310307,29.7543196224568
43723.63838310307,30.292253625507854
43723.658383103066,30.7161366903266
43723.67838310306,31.02125128026542
43723.69838310306,31.20434147541458
43723.718383103056,31.26368159980361
43723.73838310305,31.199115499903915
43723.75838310305,31.01206491276284
43723.77838310305,30.7055063473486
43723.79838310304,30.283916872919505
43723.81838310304,29.753190136440015
43723.83838310304,29.12052479073521
43723.858383103034,28.3942882813077
43723.87838310303,27.58385959045669
43723.89838310303,26.699455054405423
43723.918383103024,25.751941739313864
43723.93838310302,24.752643077644453
43723.95838310302,23.713141525596292
43723.978383103014,22.64508290941776
43723.99838310301,21.559986893201728
43724.01838310301,20.469067638197536
43724.038383103005,19.383068252934844
43724.058383103,18.31211207699323
43724.078383103,17.265573223634565
43724.098383102995,16.251968153251326
43724.11838310299,15.278869385956614
43724.13838310299,14.352841811619506
43724.158383102986,13.479401440930285
43724.17838310298,12.662995880301851
43724.19838310298,11.907005321571082
43724.218383102976,11.213762425544129
43724.23838310297,10.58458915326444
43724.25838310297,10.01984836321914
43724.27838310297,9.519007845455947
43724.29838310296,9.080714400268851
43724.31838310296,8.702875582370925
43724.33838310296,8.382746811717801
43724.358383102954,8.117021688226234
43724.37838310295,7.901923527519825
43724.39838310295,7.733296346268084
43724.418383102944,7.606693756761505
43724.43838310294,7.5174644700380275
43724.45838310294,7.460833345356254
43724.478383102934,7.431977152854099
43724.49838310293,7.42609442931262
43724.51838310293,7.4384689993213104
43724.538383102925,7.464526902817887
43724.55838310292,7.499886613584251
43724.57838310292,7.540402551890839
43724.598383102915,7.582201989363101
43724.61838310291,7.621715517497864
43724.63838310291,7.655701305936974
43724.658383102906,7.681263415842152
43724.6783831029,7.6958644608622
43724.6983831029,7.697332926495155
43724.718383102896,7.6838654710915675
43724.73838310289,7.654024540863309
43724.75838310289,7.606731639077703
43724.77838310289,7.541256597582977
43724.79838310288,7.457203207805542
43724.81838310288,7.354491578713317
43724.83838310288,7.233337600796491
43724.85838310287,7.094229907318104
43724.87838310287,6.937904736065898
43724.89838310287,6.765319105528806
43724.918383102864,6.577622727667051
43724.93838310286,6.376129084093529
43724.95838310286,6.162286092483581
43724.978383102854,5.937646784503475
43724.99838310285,5.703840404851575
43725.01838310285,5.4625443227716035
43725.038383102845,5.215457122551199
43725.05838310284,4.964273208286316
43725.07838310284,4.710659221082056
43725.098383102835,4.456232524638436
43725.11838310283,4.202541968815707
43725.13838310283,3.951051091434295
43725.158383102826,3.70312386749747
43725.17838310282,3.4600130635424087
43725.19838310282,3.222851204238121
43725.218383102816,2.9926441099121788
43725.23838310281,2.770266918555503
43725.25838310281,2.556462465036276
43725.27838310281,2.3518418545870734
43725.2983831028,2.1568870377538683
43725.3183831028,1.9719551703433857
43725.3383831028,1.7972845246959455
43725.35838310279,1.6330017078574715
43725.37838310279,1.479129937746519
43725.39838310279,1.3355981298561692
43725.418383102784,1.2022505538939372
43725.43838310278,1.0788568314228377
43725.45838310278,0.9651220613112
43725.478383102774,0.8606968788573198
43725.49838310277,0.7651872760294253
43725.51838310277,0.6781640335548029
43725.538383102765,0.5991716398343551
43725.55838310276,0.5277365961299366
43725.57838310276,0.4633750315190079
43725.598383102755,0.4055995741635687
43725.61838310275,0.3539254470185672
43725.63838310275,0.3078757758260785
43725.658383102746,0.26698611482037
43725.67838310274,0.2308082108158096
43725.69838310274,0.19891303916469663
43725.718383102736,0.17089315543785308
43725.73838310273,0.14636441465177236
43725.75838310273,0.12496711555815897
43725.77838310273,0.10636663109006655
43725.79838310272,0.09025358772647316
43725.81838310272,0.07634365652297216
43725.83838310272,0.06437701710443199
43725.85838310271,0.05411755327550325
43725.87838310271,0.045351835323001105
43725.89838310271,0.037887939796292
43725.918383102704,0.03155415277748355
43725.9383831027,0.026197597591503374
43725.9583831027,0.021682822732582686
43725.978383102694,0.017890380648544243
43725.99838310269,0.01471542305213925
43726.01838310269,0.012066333718622441
43726.038383102685,0.009863415355718155
43726.05838310268,0.00803764314865872
43726.07838310268,0.006529494021465144
43726.098383102675,0.005287857530895186
43726.11838310267,0.004269031621385983
43726.13838310267,0.003435804205539796
43726.158383102666,0.002756619673313034
43726.17838310266,0.0022048279450091954
43726.19838310266,0.0017580125344804007
43726.218383102656,0.0013973932427236936
43726.23838310265,0.0011072985201994472
43726.25838310265,0.0008747021807611867
43726.278383102646,0.0006888189844260397
43726.29838310264,0.0005407535958470184
43726.31838310264,0.00042319753854893374
43726.33838310264,0.00033016897319712037
43726.35838310263,0.0002567904061862888
43726.37838310263,0.00019909976089128008
43726.39838310263,0.0001538905995875987
43726.418383102624,0.000118577654085956
43726.43838310262,9.108419523990345e-05
43726.45838310262,6.974813605540228e-05
43726.478383102614,5.3244112895911444e-05
43726.49838310261,4.0519119024649216e-05
43726.51838310261,3.073957098403869e-05
43726.538383102605,2.3247969050027646e-05
43726.5583831026,1.752756735286282e-05
43726.5783831026,1.3173697281937294e-05
43726.598383102595,9.870590246048773e-06
43726.61838310259,7.37272400667505e-06
43726.63838310259,5.489872254212874e-06
43726.658383102586,4.075171684635211e-06
43726.67838310258,3.0156364940403493e-06
43726.69838310258,2.2246489024696455e-06
43726.718383102576,1.6360379675775287e-06
43726.73838310257,1.1994293882261048e-06
43726.75838310257,8.766079444564886e-07
43726.778383102566,6.3868325192255e-07
43726.79838310256,4.6389005554338804e-07
43726.81838310256,3.3588762719465944e-07
43726.83838310256,2.424500953615368e-07
43726.85838310255,1.7446170850505355e-07
43726.87838310255,1.2514897362803278e-07
43726.89838310255,8.949605094784381e-08
43726.918383102544,6.380134900404441e-08
43726.93838310254,4.534247891190281e-08
43726.95838310254,3.2124033267437747e-08
43726.978383102534,2.2688421581618445e-08
43726.99838310253,1.5974523361563507e-08
43727.01838310253,1.1212460944606862e-08
43727.038383102525,7.845549862261956e-09
43727.05838310252,5.472619323201069e-09
43727.07838310252,3.805541841195386e-09
43727.098383102515,2.6380752052431627e-09
