43737.31838310088,625.6006325532234
43737.338383100876,659.7316828456738
43737.35838310087,689.7925177931974
43737.37838310087,714.9970167674747
43737.398383100866,734.6689439162249
43737.41838310086,748.2693660092182
43737.43838310086,755.4190226475444
43737.45838310086,755.9142913054316
43737.47838310085,749.7357614522216
43737.49838310085,737.0488820554004
43737.51838310085,718.1966397455215
43737.538383100844,693.6847213127002
43737.55838310084,664.160074147022
43737.57838310084,630.3841654106947
43737.598383100834,593.2025258204276
43737.61838310083,553.5123272882714
43737.63838310083,512.2297769648154
43737.658383100825,470.2590167564756
43737.67838310082,428.46401127045016
43737.69838310082,387.6446114019389
43737.718383100815,348.5176246361903
43737.73838310081,311.7033388449673
43737.75838310081,277.71756597113597
43737.778383100806,246.968924440421
43737.7983831008,219.76078784722878
43737.8183831008,196.29710879067187
43737.838383100796,176.6911892604611
43737.85838310079,160.97641360713956
43737.87838310079,149.1179809950202
43737.898383100786,141.02476004595988
43737.91838310078,136.5605241719459
43737.93838310078,135.55399502873186
43737.95838310078,137.80730660169846
43737.97838310077,143.10268793699137
43737.99838310077,151.2073350902342
43738.01838310077,161.8765921453734
43738.038383100764,174.85568012975816
43738.05838310076,189.88029753820325
43738.07838310076,206.67646612378968
43738.098383100754,224.96001219480775
43738.11838310075,244.4360603123091
43738.13838310075,264.7988777249404
43738.158383100745,285.73234956538187
43738.17838310074,306.9112925195566
43738.19838310074,328.00373406343374
43738.218383100735,348.6742008274889
43738.23838310073,368.58797809201144
43738.25838310073,387.41622713134456
43738.278383100725,404.84178173061423
43738.29838310072,420.56539259011123
43738.31838310072,434.31215064738615
43738.338383100716,445.8377989368037
43738.35838310071,454.93463801838453
43738.37838310071,461.43674198179366
43738.398383100706,465.22422951649185
43738.4183831007,466.2263757411893
43738.4383831007,464.4234029495549
43738.4583831007,459.84684915759135
43738.47838310069,452.57847894696675
43738.49838310069,442.7477679991283
43738.51838310069,430.5280573143632
43738.538383100684,416.1315320153241
43738.55838310068,399.80322984634176
43738.57838310068,381.81432355904053
43738.598383100674,362.45494757123964
43738.61838310067,342.0268516189106
43738.63838310067,320.83616240483826
43738.658383100665,299.18651906570017
43738.67838310066,277.37282090597176
43738.69838310066,255.67578813036369
43738.718383100655,234.35749052132627
43738.73838310065,213.65794769508068
43738.75838310065,193.792850373414
43738.778383100645,174.95239762984374
43738.79838310064,157.30119274056923
43738.81838310064,140.9790922656094
43738.838383100636,126.10286115873424
43738.85838310063,112.76845256934698
43738.87838310063,101.0537057297323
43738.898383100626,91.02123977439764
43738.91838310062,82.72131608393346
43738.93838310062,76.19444709003817
43738.95838310062,71.47354547439143
43738.97838310061,68.58543413106719
43738.99838310061,67.55157362963298
43739.01838310061,68.38790934676938
43739.038383100604,71.10379363439134
43739.0583831006,75.69999757259825
43739.0783831006,82.16588968122124
43739.098383100594,90.47592254090009
43739.11838310059,100.58562919558165
43739.13838310059,112.42738566458401
43739.158383100585,125.90623986602762
43739.17838310058,140.8961367830479
43739.19838310058,157.23688121152796
43739.218383100575,174.7321700809688
43739.23838310057,193.14899441678898
43739.25838310057,212.2186562257895
43739.278383100565,231.6395693250134
43739.29838310056,251.08191857742108
43739.31838310056,270.1941440763242
43739.338383100556,288.6111020012867
43739.35838310055,305.96363976570615
43739.37838310055,321.8892179105916
43739.398383100546,336.0431231410646
43739.41838310054,348.1097533638955
43739.43838310054,357.81342252373577
43739.45838310054,364.9281343482297
43739.47838310053,369.2858111797634
43739.49838310053,370.78253552312225
43739.51838310053,369.38246365763064
43739.538383100524,365.11919605356576
43739.55838310052,358.09452982400126
43739.57838310052,348.47466418505053
43739.598383100514,336.484070586878
43739.61838310051,322.39736492925977
43739.63838310051,306.5296214497952
43739.658383100505,289.2256397837471
43739.6783831005,270.8487141238971
43739.6983831005,251.76945488610198
43739.718383100495,232.35518011111162
43739.73838310049,212.96032985078853
43739.75838310049,193.91826794889533
43739.778383100485,175.53472939314767
43739.79838310048,158.08305606440385
43739.81838310048,141.8012476271995
43739.838383100476,126.89074532739777
43739.85838310047,113.51677131465779
43739.87838310047,101.80997000231288
43739.898383100466,91.86904437378166
43739.91838310046,83.76405067757644
43739.93838310046,77.54000951663329
43739.95838310046,73.22050829293089
43739.97838310045,70.81100643549574
43739.99838310045,70.30160703695385
43740.01838310045,71.66912211250617
43740.038383100444,74.87832910362583
43740.05838310044,79.88238894888809
43740.07838310044,86.6224667734673
43740.098383100434,95.02666117304508
43740.11838310043,105.00840389366057
43740.13838310043,116.46453575428002
43740.158383100425,129.27329489611074
43740.17838310042,143.29246852655652
43740.19838310042,158.35795861301233
43740.218383100415,174.28299554766193
43740.23838310041,190.85820245351513
43740.25838310041,207.85266806666158
43740.278383100405,225.01613024840293
43740.2983831004,242.0823080433576
43740.3183831004,258.77335125214216
43740.338383100396,274.8053065913084
43740.35838310039,289.8944327577646
43740.37838310039,303.76413718846817
43740.398383100386,316.1522588418152
43740.41838310038,326.8183872386663
43740.43838310038,335.5508908325488
43740.45838310038,342.1733290919601
43740.47838310037,346.54994289895336
43740.49838310037,348.58995621276404
43740.51838310037,348.2504764348263
43740.538383100364,345.5378484739689
43740.55838310036,340.50739418700823
43740.57838310036,333.26155007420203
43740.598383100354,323.9464969466791
43740.61838310035,312.74745089029585
43740.63838310035,299.88285072483814
43740.658383100345,285.597729450837
43740.67838310034,270.1565929257453
43740.69838310034,253.8361462916708
43740.718383100335,236.91820666641777
43740.73838310033,219.68311957152827
43740.75838310033,202.4039577647906
43740.778383100325,185.34172668686367
43740.79838310032,168.74173343235773
43740.81838310032,152.8311993567857
43740.838383100316,137.81811386797622
43740.85838310031,123.89124265295632
43740.87838310031,111.2211218199802
43740.898383100306,99.96179464793798
43740.9183831003,90.25298445116407
43740.9383831003,82.22235019692967
43740.9583831003,75.98744561028897
43740.97838310029,71.65700190796571
43740.99838310029,69.33118265910686
43741.01838310029,69.10051899721778
43741.038383100284,71.0433250996267
43741.05838310028,75.221515649144
43741.07838310028,81.67489403673748
43741.098383100274,90.41414415109958
43741.11838310027,101.41292817687834
43741.13838310027,114.59965341469272
43741.158383100264,129.84960628541873
43741.17838310026,146.9782443807158
43741.19838310026,165.73647195601325
43741.218383100255,185.80868828392627
43741.23838310025,206.8142848710003
43741.25838310025,228.31307691981206
43741.278383100245,249.81489507967467
43741.29838310024,270.7932524236855
43741.31838310024,290.70266327483984
43741.338383100236,308.9988551913367
43741.35838310023,325.1608160646782
43741.37838310023,338.7133869988924
43741.398383100226,349.24897588213963
43741.41838310022,356.44694557860277
43741.43838310022,360.08933271668127
43741.45838310022,360.07177383414785
43741.47838310021,356.4088382444276
43741.49838310021,349.2333633751414
43741.51838310021,338.7898222812325
43741.538383100204,325.4221841517718
43741.5583831002,309.5571168899302
43741.5783831002,291.6836911074181
43741.598383100194,272.3309507301173
43741.61838310019,252.04480189594673
43741.63838310019,231.3656366555568
43741.658383100184,210.807961218216
43741.67838310018,190.84306071538964
43741.69838310018,171.8854318708974
43741.718383100175,154.28338370954296
43741.73838310017,138.3138767854149
43741.75838310017,124.18137229820101
43741.778383100165,112.02021672339652
43741.79838310016,101.89991019932825
43741.81838310016,93.83250440298825
43741.838383100156,87.78134646501945
43741.85838310015,83.67042130899686
43741.87838310015,81.39363243804733
43741.898383100146,80.82348465636038
43741.91838310014,81.81877486673773
43741.93838310014,84.23104344694114
43741.95838310014,87.90967581581988
43741.97838310013,92.70566204200951
43741.99838310013,98.47411575673303
43742.01838310013,105.07571972612095
43742.03838310012,112.37730471487649
43742.05838310012,120.25178349323775
43742.07838310012,128.57765723418876
43742.098383100114,137.23829205759003
43742.11838310011,146.12113410251504
43742.13838310011,155.1169968202853
43742.158383100104,164.11951800722986
43742.1783831001,173.02484937299732
43742.1983831001,181.73161019319747
43742.218383100095,190.14111002439373
43742.23838310009,198.1578240827095
43742.25838310009,205.69008870849535
43742.278383100085,212.6509730155056
43742.29838310008,218.95927580980208
43742.31838310008,224.54059353148725
43742.338383100076,229.32840468763064
43742.35838310007,233.26511841942178
43742.37838310007,236.30303896209136
43742.398383100066,238.40520336767665
43742.41838310006,239.5460565893088
43742.43838310006,239.71193554421814
43742.45838310006,238.90134179048107
43742.47838310005,237.12499070229774
43742.49838310005,234.4056332568333
43742.51838310005,230.777654508074
43742.53838310004,226.28646028434108
43742.55838310004,220.98767038303276
43742.57838310004,214.94614234424637
43742.598383100034,208.2348545857708
43742.61838310003,200.93368113136515
43742.63838310003,193.12809225999806
43742.658383100024,184.9078160917891
43742.67838310002,176.36549540562288
43742.69838310002,167.5953719079015
43742.718383100015,158.69202685117534
43742.73838310001,149.74920249803807
43742.75838310001,140.85872365073283
43742.778383100005,132.109532573031
43742.7983831,123.58684440339368
43742.8183831,115.37142390441032
43742.838383099996,107.5389784297874
43742.85838309999,100.1596566294464
43742.87838309999,93.29763794979011
43742.898383099986,87.01079468061974
43742.91838309998,81.35040636500268
43742.93838309998,76.3609059737469
43742.958383099976,72.07963842744195
43742.97838309997,68.53661481685094
43742.99838309997,65.75424992584612
43743.01838309997,63.747076205092526
43743.03838309996,62.52143389284605
43743.05838309996,62.07514416181292
43743.07838309996,62.39717954922403
43743.098383099954,63.46735301345417
43743.11838309995,65.2560532437979
43743.13838309995,67.72405882648961
43743.158383099944,70.82246707584832
43743.17838309994,74.49277438477598
43743.19838309994,78.6671435507531
43743.218383099935,83.26888954441256
43743.23838309993,88.21320861772033
43743.25838309993,93.40816667836096
43743.278383099925,98.75595183950733
43743.29838309992,104.1543835059026
43743.31838309992,109.49865693442933
43743.338383099916,114.68328867207481
43743.35838309991,119.60421544929416
43743.37838309991,124.16098782359477
43743.398383099906,128.2589909101265
43743.4183830999,131.8116185821312
43743.4383830999,134.74232509667448
43743.458383099896,136.98647952243306
43743.47838309989,138.49295370738787
43743.49838309989,139.2253836687342
43743.51838309989,139.16305681259743
43743.53838309988,138.3013926669988
43743.55838309988,136.65200201514457
43743.57838309988,134.24232748158673
43743.598383099874,131.1148867023788
43743.61838309987,127.3261561374859
43743.63838309987,122.94514834800816
43743.658383099864,118.05174727007383
43743.67838309986,112.73487395735988
43743.69838309986,107.09055894647165
43743.718383099855,101.21999659426838
43743.73838309985,95.22765149074279
43743.75838309985,89.21947768997215
43743.778383099845,83.30129861202705
43743.79838309984,77.57737986957912
43743.81838309984,72.14920997168078
43743.838383099835,67.11448599510575
43743.85838309983,62.56628410322121
43743.87838309983,58.592379448958425
43743.898383099826,55.27466766911766
43743.91838309982,52.688631869552694
43743.93838309982,50.90279551449142
43743.958383099816,49.97810349800311
43743.97838309981,49.96718109811262
43743.99838309981,50.91343333840942
43744.01838309981,52.84996496736104
43744.0383830998,55.7983228848273
43744.0583830998,59.76708710857398
43744.0783830998,64.75036167877332
43744.098383099794,70.72624141008374
43744.11838309979,77.6553521560383
43744.13838309979,85.47957928809869
43744.158383099784,94.12110959853528
43744.17838309978,103.48191429965435
43744.19838309978,113.44379414799991
43744.218383099775,123.86909148566743
43744.23838309977,134.60214835217963
43744.25838309977,145.47155569758635
43744.278383099765,156.29319776276893
43744.29838309976,166.87405018749243
43744.31838309976,177.01664319315748
43744.338383099755,186.52405544534284
43744.35838309975,195.2052632291136
43744.37838309975,202.8806365271539
43744.398383099746,209.38735123550225
43744.41838309974,214.5844771971462
43744.43838309974,218.35750624566256
43744.458383099736,220.62210330880754
43744.47838309973,221.326896058882
43744.49838309973,220.4551628287094
43744.51838309973,218.02533185443346
43744.53838309972,214.090263970497
43744.55838309972,208.73535183584377
43744.57838309972,202.07552763787857
43744.598383099714,194.25132419582658
43744.61838309971,185.42417812801483
43744.63838309971,175.7711956385911
43744.658383099704,165.47961980694956
43744.6783830997,154.74124233147268
43744.6983830997,143.74699282536366
43744.718383099695,132.68191628805053
43744.73838309969,121.72071640092969
43744.75838309969,111.02400155293452
43744.778383099685,100.73532508811466
43744.79838309968,90.97906438995506
43744.81838309968,81.85913813884409
43744.838383099675,73.4585201017491
43744.85838309967,65.83947330579628
43744.87838309967,59.04440193330012
43744.898383099666,53.09720058193174
43744.91838309966,48.00497180141714
43744.93838309966,43.759982566453445
43744.958383099656,40.341737576604835
43744.97838309965,37.71906060634659
43744.99838309965,35.85209294343939
43745.01838309965,34.69413854094598
43745.03838309964,34.1933071979369
43745.05838309964,34.29392835871683
43745.07838309964,34.93772769807099
43745.098383099634,36.06477554741626
43745.11838309963,37.6142297340329
43745.13838309963,39.524905184507055
43745.158383099624,41.735708604265575
43745.17838309962,44.185978857176515
43745.19838309962,46.81577270271434
43745.218383099615,49.56613182045101
43745.23838309961,52.37936117395895
43745.25838309961,55.19934139448809
43745.278383099605,57.97188965610751
43745.2983830996,60.64517509086361
43745.3183830996,63.17018671484249
43745.338383099595,65.50124458104716
43745.35838309959,67.59653882402743
43745.37838309959,69.41867669261737
43745.398383099586,70.93521475451378
43745.41838309958,72.1191522708994
43745.43838309958,72.94936225539138
43745.458383099576,73.41093883583953
43745.47838309957,73.49544303945183
43745.49838309957,73.20103376671008
43745.51838309957,72.5324762028945
43745.53838309956,71.50102589838285
43745.55838309956,70.12419287200223
43745.57838309956,68.42539599453174
43745.598383099554,66.43352324379302
43745.61838309955,64.18241786821176
43745.63838309955,61.71031377341164
43745.658383099544,59.05924533120448
43745.67838309954,56.274457141431405
43745.69838309954,53.403837966551464
43745.718383099535,50.49740009826807
43745.73838309953,47.606820880618585
43745.75838309953,44.785057167300856
43745.778383099525,42.08603638194481
43745.79838309952,39.56441991236628
43745.81838309952,37.27542621620356
43745.838383099515,35.27469272772649
43745.85838309951,33.61814797128887
43745.87838309951,32.36185877890064
43745.898383099506,31.56181276106698
43745.9183830995,31.2735937533297
43745.9383830995,31.551908358927246
43745.958383099496,32.44992533270536
43745.97838309949,34.018396659180965
43745.99838309949,36.30453983494677
43746.01838309949,39.3506749094236
43746.03838309948,43.19262684557588
43746.05838309948,47.85792303501741
43746.07838309948,53.363836368472924
43746.098383099474,59.71534490439272
43746.11838309947,66.90309848157165
43746.13838309947,74.90149905323617
43746.158383099464,83.66701352941317
43746.17838309946,93.13684405113854
43746.19838309946,103.22807966318342
43746.218383099455,113.83744443830899
43746.23838309945,124.84173984644605
43746.25838309945,136.0990537324571
43746.278383099445,147.45077546091827
43746.29838309944,158.72441802600872
43746.31838309944,169.73720520878766
43746.338383099435,180.3003376706215
43746.35838309943,190.22380900375816
43746.37838309943,199.3216041530343
43746.398383099426,207.41708112146569
43746.41838309942,214.34831500145413
43746.43838309942,219.97317311769743
43746.458383099416,224.17389268740177
43746.47838309941,226.86094829850646
43746.49838309941,227.97602515117157
43746.51838309941,227.4939539578601
43746.5383830994,225.42351237804627
43746.5583830994,221.80705292785424
43746.5783830994,216.7189750516329
43746.598383099394,210.2631158742893
43746.61838309939,202.5691865511233
43746.63838309939,193.7884259208523
43746.658383099384,184.08867774877203
43746.67838309938,173.649120376195
43746.69838309938,162.65488708769195
43746.718383099374,151.29181188036122
43746.73838309937,139.7415193258928
43746.75838309937,128.1770503414917
43746.778383099365,116.75917997232521
43746.79838309936,105.63354113307564
43746.81838309936,94.92862220001153
43746.838383099355,84.75465887835027
43746.85838309935,75.20339417927839
43746.87838309935,66.34863661190475
43746.898383099346,58.24750747764644
43746.91838309934,50.942234791558505
43746.93838309934,44.46232496104643
43746.958383099336,38.82692491431054
43746.97838309933,34.04717784472606
43746.99838309933,30.12837610321056
43747.01838309933,27.07172601507503
43747.03838309932,24.875562401626492
43747.05838309932,23.5358859117645
43747.07838309932,23.04614386066853
43747.098383099314,23.39623411985887
43747.11838309931,24.57077941505446
43747.13838309931,26.54679237261614
43747.158383099304,29.290924473390238
43747.1783830993,32.75655804588978
43747.1983830993,36.88105203465288
43747.218383099294,41.58348192014608
43747.23838309929,46.76321517509459
43747.25838309929,52.29963137183769
43747.278383099285,58.05322891507086
43747.29838309928,63.8682606133354
43747.31838309928,69.57691436818502
43747.338383099275,75.00491359455896
43747.35838309927,79.97826820589499
43747.37838309927,84.33077649553046
43747.398383099266,87.91177636358756
43747.41838309926,90.5935843481364
43747.43838309926,92.27805211150155
43747.458383099256,92.90171621650094
43747.47838309925,92.43911570864034
43747.49838309925,90.90399442323475
43747.51838309925,88.34827691174326
43747.53838309924,84.85889059314253
43747.55838309924,80.55268289216619
43747.57838309924,75.56983242638627
43747.59838309923,70.06626273692379
43747.61838309923,64.20562570810272
43747.63838309923,58.151425932957316
43747.658383099224,52.059809440617144
43747.67838309922,46.07344865820461
43747.69838309922,40.316832750999794
43747.718383099214,34.89313349125912
43747.73838309921,29.882676848260655
43747.75838309921,25.342923366555755
43747.778383099205,21.309756913483785
43747.7983830992,17.79980842678366
43747.8183830992,14.813501566903222
43747.838383099195,12.338499446317398
43747.85838309919,10.353251473499583
43747.87838309919,8.830380289636622
43747.898383099186,7.739703280183063
43747.91838309918,7.050743770271266
43747.93838309918,6.734647242820438
43747.958383099176,6.765472713025852
43747.97838309917,7.120875449203083
43747.99838309917,7.782232949890053
43748.01838309917,8.734291332816586
43748.03838309916,9.964425003982862
43748.05838309916,11.461610242641843
43748.07838309916,13.21521498501068
43748.09838309915,15.2137043424299
43748.11838309915,17.443355648423154
43748.13838309915,19.887069054382465
43748.158383099144,22.523350399986846
43748.17838309914,25.325532417442712
43748.19838309914,28.261288196421184
43748.218383099134,31.29247706586138
43748.23838309913,34.37534753619847
43748.25838309913,37.461104781563826
43748.278383099125,40.496831691120846
43748.29838309912,43.42673345016407
43748.31838309912,46.19365687183028
43748.338383099115,48.74081844241946
43748.35838309911,51.0136605170844
43748.37838309911,52.96174452151057
43748.398383099106,54.54058441741874
43748.4183830991,55.7133238098388
43748.4383830991,56.45216624076124
43748.458383099096,56.73948028627025
43748.47838309909,56.568518426130666
43748.49838309909,55.94371020732715
43748.518383099086,54.88051452600708
43748.53838309908,53.40484120378675
43748.55838309908,51.55207662749738
43748.57838309908,49.36577030192776
43748.59838309907,46.89605718388444
43748.61838309907,44.19790341039245
43748.63838309907,41.32926972531412
43748.658383099064,38.349287256182315
43748.67838309906,35.316534500813894
43748.69838309906,32.287493112236056
43748.718383099054,29.315244360837667
43748.73838309905,26.44844931754029
43748.75838309905,23.730635304424
43748.778383099045,21.199790487482552
43748.79838309904,18.888249036413956
43748.81838309904,16.822832257226512
43748.838383099035,15.02519746608344
43748.85838309903,13.512336770606643
43748.87838309903,12.297162702083138
43748.898383099026,11.389116847443825
43748.91838309902,10.794741049354469
43748.93838309902,10.518157943532014
43748.958383099016,10.561417982290653
43748.97838309901,10.924682928730652
43748.99838309901,11.606230294768165
43749.018383099006,12.60227849358506
43749.038383099,13.906647724878257
43749.058383099,15.51028596258933
43749.078383099,17.400702057065942
43749.09838309899,19.56135814355441
43749.11838309899,21.97108060157967
43749.13838309899,24.603552192868218
43749.158383098984,27.426947338248198
43749.17838309898,30.40376759742583
43749.19838309898,33.4909253494567
43749.218383098974,36.64011076235382
43749.23838309897,39.79846099250686
43749.25838309897,42.90953204304245
43749.278383098965,45.91455394537469
43749.29838309896,48.75393019631293
43749.31838309896,51.368924062484815
43749.338383098955,53.70345882223389
43749.35838309895,55.705947497193556
43749.37838309895,57.331061141069725
43749.398383098945,58.54134397698222
43749.41838309894,59.308588872203195
43749.43838309894,59.61489762331419
43749.458383098936,59.4533666542864
43749.47838309893,58.828358948850024
43749.49838309893,57.75534595603094
43749.518383098926,56.26032721107319
43749.53838309892,54.37885880322327
43749.55838309892,52.15474295402652
43749.57838309892,49.638448397320126
43749.59838309891,46.88534384213026
43749.61838309891,43.953833822268386
43749.63838309891,40.90348741376754
43749.658383098904,37.79324581401859
43749.6783830989,34.67978522798077
43749.6983830989,31.616097851203815
43749.718383098894,28.650337181510842
43749.73838309889,25.82495577080621
43749.75838309889,23.176145200313837
43749.778383098885,20.73357078447783
43749.79838309888,18.520378348027293
43749.81838309888,16.553438185790647
43749.838383098875,14.843782516751277
43749.85838309887,13.397187587620099
43749.87838309887,12.214849985038933
43749.898383098865,11.294108352311655
43749.91838309886,10.62916606122916
43749.93838309886,10.211776824715082
43749.958383098856,10.031863058536292
43749.97838309885,10.078045322569253
43749.99838309885,10.338069763034403
43750.018383098846,10.79912860005769
43750.03838309884,11.448075941059404
43750.05838309884,12.271547258212403
43750.07838309884,13.255995580422645
43750.09838309883,14.38766076196219
43750.11838309883,15.652490139388862
43750.13838309883,17.036029585331956
43750.158383098824,18.52330357034309
43750.17838309882,20.098701538197172
43750.19838309882,21.745885881612487
43750.218383098814,23.447734266445035
43750.23838309881,25.18632617197918
43750.25838309881,26.94298045335483
43750.278383098805,28.698347628985946
43750.2983830988,30.432557569893884
43750.3183830988,32.12542041897488
43750.338383098795,33.756675979226806
43750.35838309879,35.30628454900597
43750.37838309879,36.75475030443559
43750.398383098785,38.08346687676109
43750.41838309878,39.27507377602279
43750.43838309878,40.313811789170884
43750.458383098776,41.18586543390282
43750.47838309877,41.87968096709311
43750.49838309877,42.38624930071661
43750.518383098766,42.69934442436573
43750.53838309876,42.81570951188871
43750.55838309876,42.73518472631918
43750.57838309876,42.46077274671271
43750.59838309875,41.99864012958289
43750.61838309875,41.35805468987825
43750.63838309875,40.551261047164026
43750.658383098744,39.59329824421217
43750.67838309874,38.501764832130156
43750.69838309874,37.296537969953164
43750.718383098734,35.99945386951836
43750.73838309873,34.633957314089464
43750.75838309873,33.22472800193384
43750.778383098725,31.797291148531635
43750.79838309872,30.377619180313772
43750.81838309872,28.99173054449015
43750.838383098715,27.665290732999168
43750.85838309871,26.423219670609168
43750.87838309871,25.28930874473569
43750.898383098705,24.285850047402242
43750.9183830987,23.43327993320768
43750.9383830987,22.749838825162097
43750.958383098696,22.251249350062995
43750.97838309869,21.950415353391335
43750.99838309869,21.857145094918916
43751.018383098686,21.977902893109473
43751.03838309868,22.31559457328502
43751.05838309868,22.869393162927285
43751.07838309868,23.63461223398393
43751.09838309867,24.60263497804076
43751.11838309867,25.760907382816274
43751.13838309867,27.093003641858182
43751.158383098664,28.5787710859043
43751.17838309866,30.194560424251254
43751.19838309866,31.91354492314263
43751.218383098654,33.70612937108798
43751.23838309865,35.54044638465459
43751.25838309865,37.38293393741152
43751.278383098645,39.19898413571711
43751.29838309864,40.95364943553751
43751.31838309864,42.61238892990534
43751.338383098635,44.14183427462698
43751.35838309863,45.51055248359351
43751.37838309863,46.68978140669265
43751.398383098625,47.65411334892242
43751.41838309862,48.38210308651978
43751.43838309862,48.85677850539291
43751.458383098616,49.06603517855924
43751.47838309861,49.0029002923319
43751.49838309861,48.66565624139625
43751.518383098606,48.05781970309189
43751.5383830986,47.18797779476027
43751.5583830986,46.06948871692324
43751.5783830986,44.72005978831958
43751.59838309859,43.161220700997845
43751.61838309859,41.41771391193833
43751.63838309859,39.516827136246114
43751.658383098584,37.487694767659335
43751.67838309858,35.3605956407907
43751.69838309858,33.166273847856374
43751.718383098574,30.935307375823427
43751.73838309857,28.697546240616145
43751.75838309857,26.481637714880193
43751.778383098565,24.31465136525419
43751.79838309856,22.22181115300894
43751.81838309856,20.226336045904322
43751.838383098555,18.349384687407188
43751.85838309855,16.61009392458889
43751.87838309855,15.025695660567594
43751.898383098545,13.611691820467648
43751.91838309854,12.382063444442425
43751.93838309854,11.349487279942545
43751.958383098536,10.52553195396985
43751.97838309853,9.920806053705402
43751.99838309853,9.545032378940379
43752.018383098526,9.407026341316195
43752.03838309852,9.514561982076083
43752.05838309852,9.8741162674045
43752.07838309852,10.490490980519159
43752.09838309851,11.366321306176902
43752.11838309851,12.5014905964236
43752.13838309851,13.892481181499088
43752.158383098504,15.531700701799094
43752.1783830985,17.406831472892147
43752.1983830985,19.500256034480195
43752.218383098494,21.78861451891337
43752.23838309849,24.242548193431904
43752.25838309849,26.826678096124436
43752.278383098484,29.499858008264056
43752.29838309848,32.21572734228731
43752.31838309848,34.923572502549526
43752.338383098475,37.5694858801884
43752.35838309847,40.09779116559777
43752.37838309847,42.452683611556246
43752.398383098465,44.58001586342635
43752.41838309846,46.429145551210006
43752.43838309846,47.954751377471304
43752.458383098456,49.1185209641137
43752.47838309845,49.89061681480099
43752.49838309845,50.25083645214196
43752.518383098446,50.18939858449858
43752.53838309844,49.707308000465574
43752.55838309844,48.81627628540309
43752.57838309844,47.5382015908275
43752.59838309843,45.90423659576769
43752.61838309843,43.95349753633063
43752.63838309843,41.73148700548723
43752.658383098424,39.28831775809838
43752.67838309842,36.67683309173126
43752.69838309842,33.95072115174588
43752.718383098414,31.162715926059825
43752.73838309841,28.36296746112936
43752.75838309841,25.597649078121208
43752.778383098404,22.90785152236958
43752.7983830984,20.328794608121033
43752.8183830984,17.88936757903153
43752.838383098395,15.611991488636818
43752.85838309839,13.512781529231928
43752.87838309839,11.60197514988151
43752.898383098385,9.884583338953854
43752.91838309838,8.361217522839793
43752.93838309838,7.0290426958789824
43752.958383098376,5.882807899575258
43752.97838309837,4.915907085643147
43752.99838309837,4.121425760639456
43753.018383098366,3.493130764928554
43753.03838309836,3.0263614938506977
43753.05838309836,2.718780630101133
43753.07838309836,2.5709413239461503
43753.09838309835,2.58662656542992
43753.11838309835,2.7729165659766912
43753.13838309835,3.139942989232616
43753.15838309834,3.7002966500294807
43753.17838309834,4.468069445539193
43753.19838309834,5.4575328264851315
43753.218383098334,6.681484128992225
43753.23838309833,8.149327355737372
43753.25838309833,9.86499384085318
43753.278383098324,11.824846549302006
43753.29838309832,14.015744311933839
43753.31838309832,16.413463295723584
43753.338383098315,18.981676934878585
43753.35838309831,21.671678106799504
43753.37838309831,24.422986406433676
43753.398383098305,27.164919774716562
43753.4183830983,29.819127642564432
43753.4383830983,32.30298959209787
43753.458383098296,34.53368935103662
43753.47838309829,36.43269019552244
43753.49838309829,37.93027588092335
43753.518383098286,38.969790542899645
43753.53838309828,39.51121767776457
43753.55838309828,39.533783801384466
43753.57838309828,39.03735309094444
43753.59838309827,38.04248681875556
43753.61838309827,36.589163524005755
43753.63838309827,34.73427838869226
43753.65838309826,32.54814887978405
43753.67838309826,30.11033605417137
43753.69838309826,27.505138333233287
43753.718383098254,24.817123148248204
43753.73838309825,22.127032846685236
43753.75838309825,19.50834048868101
43753.778383098244,17.024648030381325
43753.79838309824,14.728025221510448
43753.81838309824,12.658293914225112
43753.838383098235,10.843179623452697
43753.85838309823,9.29918777872752
43753.87838309823,8.033020604969806
43753.898383098225,7.043333032611796
43753.91838309822,6.322630532220763
43753.93838309822,5.859134099905121
43753.958383098216,5.638472265171325
43753.97838309821,5.645101056661621
43753.99838309821,5.863394896707111
43754.018383098206,6.278389999348984
43754.0383830982,6.876193980701722
43754.0583830982,7.644099445387223
43754.078383098196,8.570454957568703
43754.09838309819,9.644354701174164
43754.11838309819,10.855209585759802
43754.13838309819,12.192259167020977
43754.15838309818,13.644077141703589
43754.17838309818,15.19811477044271
43754.19838309818,16.84031749530175
43754.218383098174,18.554841024339616
43754.23838309817,20.323884709066906
43754.25838309817,22.127652345886048
43754.278383098164,23.944443623292024
43754.29838309816,25.75087325732374
43754.31838309816,27.522209331250274
43754.338383098155,29.232817429968126
43754.35838309815,30.85669283439947
43754.37838309815,32.3680593727428
43754.398383098145,33.74201061779748
43754.41838309814,34.9551671047224
43754.43838309814,35.98632225650821
43754.458383098136,36.81704985783371
43754.47838309813,37.43224727990752
43754.49838309813,37.82059123614976
43754.518383098126,37.97488657706413
43754.53838309812,37.89229337552105
43754.55838309812,37.57442310660928
43754.578383098116,37.02730082914301
43754.59838309811,36.261196629401375
43754.61838309811,35.290335872224155
43754.63838309811,34.13250370068489
43754.6583830981,32.80856443253766
43754.6783830981,31.341920753431737
43754.6983830981,29.757940683473475
43754.718383098094,28.08338202733709
43754.73838309809,26.34584429449635
43754.75838309809,24.573276831355628
43754.778383098084,22.793569121857253
43754.79838309808,21.034244906874328
