43893.67838307585,480.9933997986862
43893.69838307585,436.29839310978514
43893.718383075844,393.58622915587796
43893.73838307584,353.2752132053547
43893.75838307584,315.7262443001832
43893.778383075834,281.24668238295766
43893.79838307583,250.0961631932679
43893.81838307583,222.4937942716371
43893.838383075825,198.62608031806099
43893.85838307582,178.65486854307264
43893.87838307582,162.72457923311444
43893.898383075815,150.96799826443646
43893.91838307581,143.50996118172077
43893.93838307581,140.4683562883199
43893.958383075806,141.9520188980718
43893.9783830758,148.05527979417508
43893.9983830758,158.84916376615843
43894.018383075796,174.36950016392885
43894.03838307579,194.60249309016808
43894.05838307579,219.468585582129
43894.07838307579,248.80571707790872
43894.09838307578,282.353290948061
43894.11838307578,319.73831255491194
43894.13838307578,360.4652039275523
43894.15838307577,403.9107296643451
43894.17838307577,449.32526934630584
43894.19838307577,495.84134474420165
43894.218383075764,542.4898682799856
43894.23838307576,588.2240485369364
43894.25838307576,631.9503071258735
43894.278383075754,672.5649762828913
43894.29838307575,708.9950107719358
43894.31838307575,740.2405135304598
43894.338383075745,765.4165887806627
43894.35838307574,783.7919344434665
43894.37838307574,794.8216870763222
43894.398383075735,798.1723376340018
43894.41838307573,793.7370255673778
43894.43838307573,781.6401539254676
43894.458383075726,762.2309959175393
43894.47838307572,736.066720836754
43894.49838307572,703.885988250619
43894.518383075716,666.5748816957067
43894.53838307571,625.1274248876275
43894.55838307571,580.6032083232047
43894.57838307571,534.0847345936925
43894.5983830757,486.6369691101553
43894.6183830757,439.2712802768113
43894.6383830757,392.9155058449904
43894.65838307569,348.3913372973744
43894.67838307569,306.3996237863639
43894.69838307569,267.51361294631863
43894.718383075684,232.1796137638396
43894.73838307568,200.72412305942058
43894.75838307568,173.36612653530824
43894.778383075674,150.2330796044647
43894.79838307567,131.37899215962693
43894.81838307567,116.80307479551865
43894.838383075665,106.46753407755875
43894.85838307566,100.31330918429333
43894.87838307566,98.27279809403554
43894.898383075655,100.27890588402686
43894.91838307565,106.27004086843579
43894.93838307565,116.19097016822316
43894.958383075646,129.98971279796572
43894.97838307564,147.6108869618672
43894.99838307564,168.98613322958727
43895.018383075636,194.02240265579576
43895.03838307563,222.58902562602302
43895.05838307563,254.50456035983902
43895.078383075626,289.5244565771052
43895.09838307562,327.3305568376825
43895.11838307562,367.5233930099378
43895.13838307562,409.6181170084234
43895.15838307561,453.0447343691139
43895.17838307561,497.15309047426325
43895.19838307561,541.2228000813619
43895.218383075604,584.478023006958
43895.2383830756,626.1066878707826
43895.2583830756,665.2834702251249
43895.278383075594,701.19556144556
43895.29838307559,733.0700408364711
43895.31838307559,760.2015041697605
43895.338383075585,781.9785223721539
43895.35838307558,797.9075140488939
43895.37838307558,807.6327181479586
43895.398383075575,810.9511442334364
43895.41838307557,807.8216461936921
43895.43838307557,798.3675928750139
43895.458383075566,782.8729730964653
43895.47838307556,761.7721465809599
43895.49838307556,735.6338094567847
43895.518383075556,705.1400575717153
43895.53838307555,671.0616810926097
43895.55838307555,634.2309935146101
43895.578383075546,595.5135779430088
43895.59838307554,555.780321487846
43895.61838307554,515.8810103216033
43895.63838307554,476.62058540655346
43895.65838307553,438.73892923099623
43895.67838307553,402.8947875539016
43895.69838307553,369.65414892841216
43895.718383075524,339.4831298055924
43895.73838307552,312.74516307932754
43895.75838307552,289.702078036545
43895.778383075514,270.518500189758
43895.79838307551,255.26889572925427
43895.81838307551,243.94653777135147
43895.838383075505,236.47367627335478
43895.8583830755,232.71224303279496
43895.8783830755,232.47450778092744
43895.898383075495,235.53320994713533
43895.91838307549,241.63081196535563
43895.93838307549,250.48764353453353
43895.958383075485,261.80882304140914
43895.97838307548,275.2899453823561
43895.99838307548,290.62160985207265
43896.018383075476,307.4929249636777
43896.03838307547,325.59416839544724
43896.05838307547,344.61880077718854
43896.078383075466,364.26503407423706
43896.09838307546,384.237142102669
43896.11838307546,404.24667587631905
43896.13838307546,424.0137138065924
43896.15838307545,443.26823982699966
43896.17838307545,461.75170448037113
43896.19838307545,479.21878754923284
43896.218383075444,495.4393480056644
43896.23838307544,510.2005193929632
43896.25838307544,523.3088871606484
43896.278383075434,534.5926693991701
43896.29838307543,543.9038138901639
43896.31838307543,551.119922099027
43896.338383075425,556.1459141312474
43896.35838307542,558.9153570097404
43896.37838307542,559.3913910397295
43896.398383075415,557.5672045670733
43896.41838307541,553.4660251265807
43896.43838307541,547.1406138373211
43896.458383075405,538.6722689754473
43896.4783830754,528.16936303287
43896.4983830754,515.7654544128729
43896.518383075396,501.61702947111934
43896.53838307539,485.9009422404047
43896.55838307539,468.81162736448357
43896.578383075386,450.55816613904216
43896.59838307538,431.3612859054905
43896.61838307538,411.45036932917725
43896.63838307538,391.0605424667485
43896.65838307537,370.4298993285993
43896.67838307537,349.7969064058166
43896.69838307537,329.39801407794965
43896.718383075364,309.4654838422425
43896.73838307536,290.2254219482077
43896.75838307536,271.8959924368025
43896.778383075354,254.68576698728123
43896.79838307535,238.79215658584422
43896.81838307535,224.39986199784133
43896.838383075345,211.67927734880809
43896.85838307534,200.7847845623975
43896.87838307534,191.85288640759876
43896.898383075335,185.00014251661005
43896.91838307533,180.32089552947468
43896.93838307533,177.88480258203967
43896.958383075325,177.73421925124373
43896.97838307532,179.88151689991165
43896.99838307532,184.3064478125633
43897.018383075316,190.95370298999987
43897.03838307531,199.73083225498297
43897.05838307531,210.50671276552634
43897.078383075306,223.11075777410403
43897.0983830753,237.33305065738975
43897.1183830753,252.92556873708452
43897.1383830753,269.6046269761483
43897.15838307529,287.05462403801755
43897.17838307529,304.9331142726203
43897.19838307529,322.87716180086477
43897.218383075284,340.51086076551496
43897.23838307528,357.4538334405049
43897.25838307528,373.33045007320396
43897.278383075274,387.7794559476782
43897.29838307527,400.46364673877196
43897.31838307527,411.0792066035068
43897.338383075265,419.3643174062838
43897.35838307526,425.106663460282
43897.37838307526,428.14949416639513
43897.398383075255,428.3959653827093
43897.41838307525,425.81155623871337
43897.43838307525,420.424447131365
43897.458383075245,412.3238415588816
43897.47838307524,401.6563134469947
43897.49838307524,388.62035675114566
43897.518383075236,373.45939973364966
43897.53838307523,356.4536174883577
43897.55838307523,337.9109291361694
43897.578383075226,318.15759804094426
43897.59838307522,297.52886318076344
43897.61838307522,276.3600176010859
43897.63838307522,254.97831704054607
43897.65838307521,233.6960507004607
43897.67838307521,212.80503974093276
43897.69838307521,192.57275079297372
43897.718383075204,173.24012499440835
43897.7383830752,155.02113104104316
43897.7583830752,138.10395648084895
43897.778383075194,122.65365772208192
43897.79838307519,108.81599866782221
43897.81838307519,96.72212343731664
43897.838383075185,86.49363374715819
43897.85838307518,78.24758051947725
43897.87838307518,72.10083751940326
43897.898383075175,68.17330866088558
43897.91838307517,66.58943706625409
43897.93838307517,67.47753995552043
43897.958383075165,70.96659475775168
43897.97838307516,77.18025174269073
43897.99838307516,86.22804622273985
43898.018383075156,98.19402283947129
43898.03838307515,113.1232531064471
43898.05838307515,131.00700601865876
43898.078383075146,151.76759488019508
43898.09838307514,175.24414192387255
43898.11838307514,201.18064464935736
43898.13838307514,229.21776513146358
43898.15838307513,258.889673316762
43898.17838307513,289.62704562064533
43898.19838307513,320.766953141078
43898.218383075124,351.56988789466226
43898.23838307512,381.2436053794732
43898.25838307512,408.9728564388371
43898.278383075114,433.9534996576691
43898.29838307511,455.42898975380973
43898.31838307511,472.7268861145682
43898.338383075105,485.2928656886107
43898.3583830751,492.71978447805105
43898.3783830751,494.7696174187353
43898.398383075095,491.386598014287
43898.41838307509,482.7005335376013
43898.43838307509,469.0200266040129
43898.458383075085,450.81611514643487
43898.47838307508,428.69757287112884
43898.49838307508,403.3797199359804
43898.518383075076,375.6490223030141
43898.53838307507,346.3259724228542
43898.55838307507,316.2287325571408
43898.578383075066,286.13979877324266
43898.59838307506,256.77754381433874
43898.61838307506,228.7739721921589
43898.63838307506,202.65943148195265
43898.65838307505,178.85443166934755
43898.67838307505,157.66818530591073
43898.69838307505,139.3030393034787
43898.718383075044,123.86365325452942
43898.73838307504,111.36960139518472
43898.75838307504,101.7700321738612
43898.778383075034,94.95909422972711
43898.79838307503,90.79100458555808
43898.81838307503,89.09386331896397
43898.838383075024,89.68157752548991
43898.85838307502,92.36351751903831
43898.87838307502,96.95176681347206
43898.898383075015,103.26602816990562
43898.91838307501,111.13640166218867
43898.93838307501,120.40435462476881
43898.958383075005,130.92226014426905
43898.978383075,142.55189686613502
43898.998383075,155.16228692060434
43899.018383074996,168.62721006902976
43899.03838307499,182.8226796455539
43899.05838307499,197.6246072066166
43899.078383074986,212.90682402276738
43899.09838307498,228.5395728857387
43899.11838307498,244.38853571791392
43899.13838307498,260.3144223193582
43899.15838307497,276.17311337371495
43899.17838307497,291.81632596574036
43899.19838307497,307.0927513701047
43899.218383074964,321.8496016615197
43899.23838307496,335.9344927369032
43899.25838307496,349.19758576404354
43899.278383074954,361.49390622299484
43899.29838307495,372.68575914197766
43899.31838307495,382.6451605827571
43899.338383074944,391.25620876334926
43899.35838307494,398.41732335263805
43899.37838307494,404.04328838479785
43899.398383074935,408.0670428464316
43899.41838307493,410.4411731477841
43899.43838307493,411.139073174987
43899.458383074925,410.1557501052412
43899.47838307492,407.50826721853565
43899.49838307492,403.2358280267219
43899.518383074916,397.3995185485455
43899.53838307491,390.08173581203414
43899.55838307491,381.38533995867596
43899.578383074906,371.4325739625477
43899.5983830749,360.36379832518116
43899.6183830749,348.336087639334
43899.6383830749,335.52173128124065
43899.65838307489,322.10667157804
43899.67838307489,308.2888997916498
43899.69838307489,294.27681370467934
43899.71838307488,280.2875214261644
43899.73838307488,266.5450556052536
43899.75838307488,253.27844229456136
43899.778383074874,240.71955132204036
43899.79838307487,229.10064251779002
43899.81838307487,218.65151687349814
43899.838383074864,209.59618591783612
43899.85838307486,202.14898811112124
43899.87838307486,196.5101090768351
43899.898383074855,192.8605032500988
43899.91838307485,191.3562671308966
43899.93838307485,192.12257656158363
43899.958383074845,195.24736870822852
43899.97838307484,200.77501882137778
43899.99838307484,208.70032642756556
43900.018383074836,218.9631787297392
43900.03838307483,231.44429390891224
43900.05838307483,245.96245746943075
43900.078383074826,262.2736457209242
43900.09838307482,280.0723788101394
43900.11838307482,298.995560770028
43900.13838307482,318.62894811510245
43900.15838307481,338.5162469258673
43900.17838307481,358.1706794072511
43900.19838307481,377.08869532089585
43900.2183830748,394.76534392031203
43900.2383830748,410.7106811741902
43900.2583830748,424.46647774187613
43900.278383074794,435.6224262089673
43900.29838307479,443.83102944343125
43900.31838307479,448.82038971082267
43900.338383074784,450.4042100920118
43900.35838307478,448.4884608911283
43900.37838307478,443.0743449138572
43900.398383074775,434.2574039664765
43900.41838307477,422.2228294246683
43900.43838307477,407.2372558826293
43900.458383074765,389.6375127186338
43900.47838307476,369.81696971544557
43900.49838307476,348.2102285292237
43900.518383074756,325.27697468004817
43900.53838307475,301.4858122251778
43900.55838307475,277.2988573335361
43900.578383074746,253.15777376401127
43900.59838307474,229.4718023505572
43900.61838307474,206.60817998789332
43900.638383074736,184.88517444519454
43900.65838307473,164.5677927127271
43900.67838307473,145.8660644324093
43900.69838307473,128.93566810974957
43900.71838307472,113.88056335809983
43900.73838307472,100.75722145313519
43900.75838307472,89.58001000299568
43900.778383074714,80.32728383485043
43900.79838307471,72.9477592652716
43900.81838307471,67.36679713495639
43900.838383074704,63.49228478758618
43900.8583830747,61.21988173575638
43900.8783830747,60.437471591999085
43900.898383074695,61.02873825430451
43900.91838307469,62.87585274018715
43900.93838307469,65.8613151534368
43900.958383074685,69.86904203261199
43900.97838307468,74.78482196289497
43900.99838307468,80.49628205247592
43901.018383074676,86.89251570113552
43901.03838307467,93.86351960018328
43901.05838307467,101.29957700297645
43901.078383074666,109.09070702024341
43901.09838307466,117.12627801209437
43901.11838307466,125.29485890248684
43901.138383074656,133.4843570400417
43901.15838307465,141.58246642060152
43901.17838307465,149.47742675809585
43901.19838307465,157.059072880542
43901.21838307464,164.22013585672772
43901.23838307464,170.85774255584306
43901.25838307464,176.87504927509602
43901.278383074634,182.18293776885866
43901.29838307463,186.70169848545459
43901.31838307463,190.3626259625563
43901.338383074624,193.1094549448152
43901.35838307462,194.89957256631806
43901.37838307462,195.7049514936863
43901.398383074615,195.5127607796138
43901.41838307461,194.3256247896033
43901.43838307461,192.1615153442278
43901.458383074605,189.05327754412673
43901.4783830746,185.0478049894644
43901.4983830746,180.2048946650135
43901.518383074595,174.59582507645678
43901.53838307459,168.30171279767427
43901.55838307459,161.411712005756
43901.578383074586,154.02112850734505
43901.59838307458,146.22952394494288
43901.61838307458,138.13888713345082
43901.638383074576,129.85194768697644
43901.65838307457,121.47070215856715
43901.67838307457,113.09521475160008
43901.69838307457,104.82274319816541
43901.71838307456,96.74722557610389
43901.73838307456,88.95914562957292
43901.75838307456,81.54577263375532
43901.778383074554,74.59174723231362
43901.79838307455,68.17995746708115
43901.81838307455,62.392620273114495
43901.838383074544,57.31245436125186
43901.85838307454,53.02380253713428
43901.87838307454,49.61353756673328
43901.898383074535,47.171568669046025
43901.91838307453,45.790758932538274
43901.93838307453,45.566070834060326
43901.958383074525,46.59278070164628
43901.97838307452,48.963645725979525
43901.99838307452,52.764969975370505
43902.018383074515,58.071597931098225
43902.03838307451,64.9409621688465
43902.05838307451,73.40642027208776
43902.078383074506,83.4702266851214
43902.0983830745,95.09658769400296
43902.1183830745,108.20533039951286
43902.138383074496,122.66676749821154
43902.15838307449,138.29834811344583
43902.17838307449,154.8636426352988
43902.19838307449,172.07411241633588
43902.21838307448,189.59396433843526
43902.23838307448,207.04819273900318
43902.25838307448,224.03367992780247
43902.278383074474,240.13297971650027
43902.29838307447,254.93016792763817
43902.31838307447,268.02793325197774
43902.338383074464,279.06492363087
43902.35838307446,287.7322764714331
43902.37838307446,293.78825830352406
43902.398383074455,297.07002587156666
43902.41838307445,297.50169210504924
43902.43838307445,295.098124036921
43902.458383074445,289.9641949132095
43902.47838307444,282.2895332172298
43902.49838307444,272.33912809631033
43902.518383074435,260.44043512545505
43902.53838307443,246.96785342962795
43902.55838307443,232.325596115404
43902.578383074426,216.93004005832196
43902.59838307442,201.19261666474
43902.61838307442,185.50419934164515
43902.638383074416,170.22177064099276
43902.65838307441,155.65793244007438
43902.67838307441,142.07357905118465
43902.69838307441,129.6738090562727
43902.7183830744,118.60692796117392
43902.7383830744,108.96620730314429
43902.7583830744,100.79392799780531
43902.778383074394,94.08715185838928
43902.79838307439,88.80463496838787
43902.81838307439,84.87431460650055
43902.838383074384,82.20085870623576
43902.85838307438,80.67285218882398
43902.87838307438,80.16929604415841
43902.898383074375,80.56520147295777
43902.91838307437,81.7361630999872
43902.93838307437,83.56188486420804
43902.958383074365,85.92870489364664
43902.97838307436,88.73121919997543
43902.99838307436,91.87313830213766
43903.018383074355,95.2675275562616
43903.03838307435,98.83658384823225
43903.05838307435,102.51109183604093
43903.078383074346,106.22968569250455
43903.09838307434,109.9380206394818
43903.11838307434,113.58793533350332
43903.138383074336,117.13666357973003
43903.15838307433,120.54613346935163
43903.17838307433,123.78237478336732
43903.19838307433,126.81504178103658
43903.21838307432,129.6170482817275
43903.23838307432,132.1643049573105
43903.25838307432,134.43554451242963
43903.278383074314,136.4122184027334
43903.29838307431,138.07844838667887
43903.31838307431,139.42101703299838
43903.338383074304,140.42938289678602
43903.3583830743,141.09570810145337
43903.3783830743,141.41488827418087
43903.398383074295,141.3845770054193
43903.41838307429,141.00519912491603
43903.43838307429,140.27994903906472
43903.458383074285,139.21477211932486
43903.47838307428,137.8183286498851
43903.49838307428,136.10194112456549
43903.518383074275,134.07952672023487
43903.53838307427,131.7675175566594
43903.55838307427,129.18477186636164
43903.578383074266,126.35247942416574
43903.59838307426,123.29406450338126
43903.61838307426,120.03508921320473
43903.638383074256,116.60315931367745
43903.65838307425,113.02783349393818
43903.67838307425,109.34053564543147
43903.69838307425,105.57446789426741
43903.71838307424,101.76452013281747
43903.73838307424,97.94716959778012
43903.75838307424,94.16036180220529
43903.778383074234,90.44336199848594
43903.79838307423,86.83656451573431
43903.81838307423,83.38124599069249
43903.838383074224,80.1192479227572
43903.85838307422,77.09257435596025
43903.87838307422,74.34289202863884
43903.898383074215,71.91092319739198
43903.91838307421,69.83572563190833
43903.93838307421,68.15385999803907
43903.958383074205,66.8984518947526
43903.9783830742,66.09816395804431
43903.9983830742,65.77610233139112
43904.018383074195,65.9486909398693
43904.03838307419,66.62455579375069
43904.05838307419,67.80346930504317
43904.078383074186,69.47541060469895
43904.09838307418,71.61980138976818
43904.11838307418,74.20497727322966
43904.138383074176,77.18795145693389
43904.15838307417,80.51452050130315
43904.17838307417,84.11975097643062
43904.19838307417,87.92887108819133
43904.21838307416,91.85857352408287
43904.23838307416,95.81871559607555
43904.25838307416,99.71438137054619
43904.278383074154,103.44824916449188
43904.29838307415,106.92318796078355
43904.31838307415,110.04498937078434
43904.338383074144,112.72512906552608
43904.35838307414,114.88344420878705
43904.37838307414,116.45061214538921
43904.398383074134,117.37032082178587
43904.41838307413,117.60103309706291
43904.43838307413,117.11726473733152
43904.458383074125,115.91031853793196
43904.47838307412,113.98844337513161
43904.49838307412,111.37641546011606
43904.518383074115,108.11456789642774
43904.53838307411,104.25732203671718
43904.55838307411,99.87129840292141
43904.578383074106,95.03310460346137
43904.5983830741,89.82691160169821
43904.6183830741,84.34193710653243
43904.638383074096,78.66995544667672
43904.65838307409,72.90294716835584
43904.67838307409,67.13098927984679
43904.69838307409,61.44046941812727
43904.71838307408,55.91268536125711
43904.73838307408,50.62286655914474
43904.75838307408,45.63962809491459
43904.778383074074,41.02484111289083
43904.79838307407,36.83387858787908
43904.81838307407,33.11617258322862
43904.838383074064,29.915999930632687
43904.85838307406,27.273398487132198
43904.87838307406,25.22510655128907
43904.898383074054,23.80541426018582
43904.91838307405,23.04681828796725
43904.93838307405,22.980380191548523
43904.958383074045,23.635704354600726
43904.97838307404,25.040473462428228
43904.99838307404,27.219507275396413
43905.018383074035,30.19334325600897
43905.03838307403,33.97637401464456
43905.05838307403,38.57461478827575
43905.078383074026,43.98321203560917
43905.09838307402,50.18383913527642
43905.11838307402,57.14215429090394
43905.138383074016,64.80551621699308
43905.15838307401,73.10116234616018
43905.17838307401,81.93504998920123
43905.19838307401,91.1915416923898
43905.218383074,100.73408159733185
43905.238383074,110.40696076626924
43905.258383074,120.03820835791414
43905.27838307399,129.44357568486922
43905.29838307399,138.43150613616723
43905.31838307399,146.80891110773567
43905.338383073984,154.3875062415361
43905.35838307398,160.99040910402795
43905.37838307398,166.45866394629564
43905.398383073974,170.65734520723805
43905.41838307397,173.48090115247894
43905.43838307397,174.85743277178
43905.458383073965,174.75165903792183
43905.47838307396,173.1663941608004
43905.49838307396,170.14245018713984
43905.518383073955,165.75697262963692
43905.53838307395,160.12031057571815
43905.55838307395,153.37160878294364
43905.578383073946,145.67338116603756
43905.59838307394,137.20537764056007
43905.61838307394,128.15808604410407
43905.638383073936,118.72621631757687
43905.65838307393,109.10249584548382
43905.67838307393,99.47206527647684
43905.69838307393,90.00770731636433
43905.71838307392,80.86607209598284
43905.73838307392,72.18498758417854
43905.75838307392,64.08186804924522
43905.77838307391,56.65316326705956
43905.79838307391,49.97473070048459
43905.81838307391,44.10296577576079
43905.838383073904,39.07649390705944
43905.8583830739,34.91821298838696
43905.8783830739,31.637476347135422
43905.898383073894,29.232222213152994
43905.91838307389,27.690884316270207
43905.93838307389,26.99395638811912
43905.958383073885,27.11512785597871
43905.97838307388,28.021955494040395
43905.99838307388,29.67608292750618
43906.018383073875,32.03306358533443
43906.03838307387,35.04188024527032
43906.05838307387,38.644283446038095
43906.078383073866,42.77409003104666
43906.09838307386,47.35659081481706
43906.11838307386,52.308212364415795
43906.138383073856,57.53656239669928
43906.15838307385,62.94096225509339
43906.17838307385,68.41353499388224
43906.198383073846,73.84087605546216
43906.21838307384,79.10628820907444
43906.23838307384,84.09251654354301
43906.25838307384,88.68487626290263
43906.27838307383,92.7746291443715
43906.29838307383,96.26243676974909
43906.31838307383,99.06170242485702
43906.338383073824,101.10161044307364
43906.35838307382,102.32968231981259
43906.37838307382,102.71369263439458
43906.398383073814,102.24282310122562
43906.41838307381,100.92797738980163
43906.43838307381,98.80122940475349
43906.458383073805,95.91442973352945
43906.4783830738,92.33704504115707
43906.4983830738,88.15334961575796
43906.518383073795,83.45912387219664
43906.53838307379,78.35803902995785
43906.55838307379,72.95791900414228
43906.578383073786,67.36706946251316
43906.59838307378,61.69085073037602
43906.61838307378,56.02864741733057
43906.638383073776,50.47135566573497
43906.65838307377,45.099471612067354
43906.67838307377,39.9818250180421
43906.698383073766,35.17496297521266
43906.71838307376,30.72315267632438
43906.73838307376,26.65894150928696
43906.75838307376,23.004188551355075
43906.77838307375,19.771464627498023
43906.79838307375,16.965708510085175
43906.81838307375,14.586024093543532
43906.838383073744,12.627506589966924
43906.85838307374,11.082993831323444
43906.87838307374,9.94465042555348
43906.898383073734,9.205306660079323
43906.91838307373,8.859489717889623
43906.93838307373,8.904101252883239
43906.958383073725,9.338712207214446
43906.97838307372,10.165462718654632
43906.99838307372,11.388571996101273
43907.018383073715,13.013480137229761
43907.03838307371,15.045660983273796
43907.05838307371,17.48916206870362
43907.078383073705,20.344944122866117
43907.0983830737,23.60910774588332
43907.1183830737,27.27110787889704
43907.138383073696,31.312066375781576
43907.15838307369,35.70329810792348
43907.17838307369,40.40516537696435
43907.198383073686,45.36636795439446
43907.21838307368,50.52376116738524
43907.23838307368,55.80277199410254
43907.25838307368,61.1184536546217
43907.27838307367,66.37718392804751
43907.29838307367,71.47897332539023
43907.31838307367,76.3203088259124
43907.338383073664,80.79742008116995
43907.35838307366,84.8098209156101
43907.37838307366,88.26395259829468
43907.398383073654,91.07673930174344
43907.41838307365,93.17886227593297
43907.43838307365,94.51756849564855
43907.458383073645,95.058851763383
43907.47838307364,94.78887823142352
43907.49838307364,93.7145717701907
43907.518383073635,91.86332442292482
43907.53838307363,89.28184963425211
43907.55838307363,86.03424706116891
43907.578383073625,82.19939372686278
43907.59838307362,77.86781368646048
43907.61838307362,73.1382046328113
43907.638383073616,68.11381335701388
43907.65838307361,62.89885216541371
43907.67838307361,57.59513581023334
43907.698383073606,52.299094770446175
43907.7183830736,47.09928816901791
43907.7383830736,42.07450110909278
43907.7583830736,37.29246987327377
43907.77838307359,32.80923733069418
43907.79838307359,28.669102814292266
43907.81838307359,24.905097954503145
43907.838383073584,21.539894163245563
43907.85838307358,18.58702967353291
43907.87838307358,16.052334639325775
43907.898383073574,13.935431611516497
43907.91838307357,12.231195103560923
43907.93838307357,10.931066991463062
43907.958383073565,10.024142992921494
43907.97838307356,9.49796815581548
43907.99838307356,9.339004816537708
43908.018383073555,9.532763498515214
43908.03838307355,10.063614327827688
43908.05838307355,10.914322343015877
43908.078383073545,12.065373148424728
43908.09838307354,13.494174286948164
43908.11838307354,15.17423112869653
43908.138383073536,17.074402774627
43908.15838307353,19.158342516552732
43908.17838307353,21.384218246677808
43908.198383073526,23.704790890921206
43908.21838307352,26.067904132169314
43908.23838307352,28.417407791008394
43908.25838307352,30.69450233764418
43908.27838307351,32.839455800078134
43908.29838307351,34.793609874009604
43908.31838307351,36.501562498076346
43908.338383073504,37.91339248049287
43908.3583830735,38.986780337832975
43908.3783830735,39.68887986177906
43908.398383073494,39.99780751147133
43908.41838307349,39.90364079508892
43908.43838307349,39.408850452505924
43908.458383073485,38.52813158904176
43908.47838307348,37.287642348204066
43908.49838307348,35.723701341352225
43908.518383073475,33.8810330708824
43908.53838307347,31.81068069929618
43908.55838307347,29.56772529193884
43908.578383073465,27.20895874684887
43908.59838307346,24.79065385824071
43908.61838307346,22.366560320375132
43908.638383073456,19.986231913686762
43908.65838307345,17.693760265257744
43908.67838307345,15.526957438767697
43908.698383073446,13.516996192390453
43908.71838307344,11.688485748551129
43908.73838307344,10.059934496867491
43908.75838307344,8.644530646101197
43908.77838307343,7.451158142864708
43908.79838307343,6.485558166928802
43908.81838307343,5.751545596935053
43908.838383073424,5.252194015836235
43908.85838307342,4.990910891168399
43908.87838307342,4.972335311796806
43908.898383073414,5.203003031442688
43908.91838307341,5.691736759644884
43908.93838307341,6.449733157018329
43908.958383073405,7.49033162813192
43908.9783830734,8.828463779594054
43908.9983830734,10.479796458635587
43909.018383073395,12.459595737911531
43909.03838307339,14.781354064979137
43909.05838307339,17.45523781702801
43909.078383073385,20.48642716200882
43909.09838307338,23.873433581134545
43909.11838307338,27.606491534268653
43909.138383073376,31.666128246363417
43909.15838307337,36.0220181150389
43909.17838307337,40.632224571662256
43909.198383073366,45.4429214707067
43909.21838307336,50.38866782390117
43909.23838307336,55.39328415570935
43909.25838307336,60.371346868089084
43909.27838307335,65.23028042339928
43909.29838307335,69.87298819574035
43909.31838307335,74.20092431135426
43909.338383073344,78.11747377525866
43909.35838307334,81.53147972877504
43909.37838307334,84.3607375475219
43909.398383073334,86.53526780386183
43909.41838307333,88.00018514789937
43909.43838307333,88.71799813213701
43909.458383073325,88.6702050267603
43909.47838307332,87.85809077947181
43909.49838307332,86.30267757760312
43909.518383073315,84.0438324132154
43909.53838307331,81.13858573334653
43909.55838307331,77.65876179811947
43909.578383073305,73.68806027307991
43909.5983830733,69.31875705588747
43909.6183830733,64.64820853418964
43909.638383073296,59.77534663097195
43909.65838307329,54.79734246993529
43909.67838307329,49.806595669639336
43909.698383073286,44.888176380719436
43909.71838307328,40.117811035807485
43909.73838307328,35.560463502436434
43909.75838307328,31.269524024342736
43909.77838307327,27.28658183421064
43909.79838307327,23.641725946735853
43909.81838307327,20.354294069011896
43909.838383073264,17.433972748706946
43909.85838307326,14.882143059897993
43909.87838307326,12.693364905817152
43909.898383073254,10.856898490810895
43909.91838307325,9.358172419534126
43909.93838307325,8.180122768249102
43909.958383073244,7.304344852295034
43909.97838307324,6.712017886993165
43909.99838307324,6.38458109108915
43910.018383073235,6.3041570337400925
43910.03838307323,6.453733453158927
43910.05838307323,6.81712789235908
43910.078383073225,7.378770024488002
43910.09838307322,8.123344354249948
43910.11838307322,9.03534106993722
43910.138383073216,10.098565238550073
43910.15838307321,11.295654381118068
43910.17838307321,12.607651861471613
43910.198383073206,14.013678624469826
43910.2183830732,15.490738828274736
43910.2383830732,17.0136860931028
43910.2583830732,18.555366783787314
43910.27838307319,20.086945401459687
43910.29838307319,21.578405327063653
43910.31838307319,22.999206469915478
43910.338383073184,24.319070519659036
43910.35838307318,25.508855184867492
43910.37838307318,26.541471689667034
43910.398383073174,27.392795452619158
43910.41838307317,28.0425186911506
43910.43838307317,28.474895872938383
43910.458383073164,28.679338424896272
43910.47838307316,28.650823611071974
43910.49838307316,28.390093464360785
43910.518383073155,27.90363236279051
43910.53838307315,27.20342539347331
43910.55838307315,26.30651308726061
43910.578383073145,25.234370481930625
43910.59838307314,24.01214891298361
43910.61838307314,22.66782672369633
43910.638383073136,21.231319720857744
43910.65838307313,19.733603408097363
43910.67838307313,18.205896779662336
43910.698383073126,16.678951961121744
43910.71838307312,15.182485647041526
43910.73838307312,13.744777671025991
43910.75838307312,12.392449815529442
43910.77838307311,11.1504248448394
43910.79838307311,10.04205245101558
43910.81838307311,9.089376042785243
43910.8383830731,8.313502743007252
43910.8583830731,7.735029203913848
43910.8783830731,7.374468465398017
43910.898383073094,7.252618589356901
43910.91838307309,7.39081267438222
43910.93838307309,7.810992500727514
43910.958383073084,8.535554795247636
43910.97838307308,9.586930120610957
43910.99838307308,10.986869660709573
43911.018383073075,12.755434398625708
43911.03838307307,14.909703725259998
43911.05838307307,17.46224534158475
43911.078383073065,20.4194139782585
43911.09838307306,23.77957112212378
43911.11838307306,27.53133948238964
43911.138383073056,31.652022074312487
43911.15838307305,36.10632432515852
43911.17838307305,40.8455165971713
43911.198383073046,45.807162617674116
