43813.485383088846,373.1583135959823
43813.50538308884,361.90343154030546
43813.52538308884,348.5353404441323
43813.54538308884,333.32828272249657
43813.56538308883,316.58680344730084
43813.58538308883,298.63675533823306
43813.60538308883,279.8161592797675
43813.62538308882,260.46631864734695
43813.64538308882,240.92354981553362
43813.66538308882,221.51183572947957
43813.685383088814,202.53663866495225
43813.70538308881,184.28002740736926
43813.72538308881,166.99718858156956
43813.745383088804,150.91430730318407
43813.7653830888,136.22772387867846
43813.7853830888,123.10420545941628
43813.805383088795,111.68211795028681
43813.82538308879,102.07324661850127
43813.84538308879,94.36499514608849
43813.865383088785,88.62269260123286
43813.88538308878,84.89175519792569
43813.90538308878,83.19948306487913
43813.925383088776,83.55631906098198
43813.94538308877,85.95645384124937
43813.96538308877,90.37772532807227
43813.985383088766,96.78082762997343
43814.00538308876,105.10791031218017
43814.02538308876,115.28070984893681
43814.045383088756,127.19840738031408
43814.06538308875,140.73544724024242
43814.08538308875,155.73957634737997
43814.10538308875,172.0303733940884
43814.12538308874,189.39852762793527
43814.14538308874,207.60609967784805
43814.16538308874,226.38795219244406
43814.185383088734,245.4544780025483
43814.20538308873,264.4956811455967
43814.22538308873,283.18658541956313
43814.245383088724,301.193860970025
43814.26538308872,318.1834770657342
43814.28538308872,333.8291141665922
43814.305383088715,347.8210059047012
43814.32538308871,359.87483634981174
43814.34538308871,369.74029359723323
43814.365383088705,377.20887967413023
43814.3853830887,382.12059984015315
43814.4053830887,384.3692007246167
43814.425383088696,383.90569390016617
43814.44538308869,380.7399854326894
43814.46538308869,374.940527417911
43814.485383088686,366.6320084035266
43814.50538308868,355.99119938269615
43814.52538308868,343.24116429642197
43814.545383088676,328.64412283443767
43814.56538308867,312.49331391553727
43814.58538308867,295.1042470466037
43814.60538308867,276.80574387169725
43814.62538308866,257.9311633710581
43814.64538308866,238.81017273428435
43814.66538308866,219.7613747629082
43814.685383088654,201.08603580573183
43814.70538308865,183.06308059858293
43814.72538308865,165.9454373349847
43814.745383088644,149.9577332698854
43814.76538308864,135.29526328840925
43814.78538308864,122.12408567248343
43814.805383088635,110.5820444272789
43814.82538308863,100.78047862271973
43814.84538308863,92.80635779950151
43814.865383088625,86.72457901926634
43814.88538308862,82.58017500049232
43814.90538308862,80.4002124420201
43814.925383088615,80.19520277587391
43814.94538308861,81.95990126639462
43814.96538308861,85.67343118322464
43814.985383088606,91.2987340316157
43815.0053830886,98.78141070950929
43815.0253830886,108.0480781955783
43815.045383088596,119.00441836616602
43815.06538308859,131.5331365504754
43815.08538308859,145.49207472595793
43815.10538308859,160.71273575117928
43815.12538308858,176.99946945435747
43815.14538308858,194.129548389535
43815.16538308858,211.8543213002136
43815.185383088574,229.90157750905092
43815.20538308857,247.97918833390023
43815.22538308857,265.78001590950805
43815.245383088564,282.98799993708695
43815.26538308856,299.2852538836532
43815.28538308856,314.3599292184164
43815.305383088555,327.9145444736226
43815.32538308855,339.67442980584553
43815.34538308855,349.3959109862226
43815.365383088545,356.873851844168
43815.38538308854,361.9481921726583
43815.40538308854,364.50915844696783
43815.425383088535,364.5008853008018
43815.44538308853,361.923262963472
43815.46538308853,356.8319149793314
43815.485383088526,349.3363058129579
43815.50538308852,339.5960732368547
43815.52538308852,327.81576955213603
43815.545383088516,314.2382730225427
43815.56538308851,299.1371916123474
43815.58538308851,282.80862164590235
43815.60538308851,265.5626422575235
43815.6253830885,247.71492196535618
43815.6453830885,229.5787874393975
43815.6653830885,211.45805902816252
43815.685383088494,193.64089653246583
43815.70538308849,176.39482660582655
43815.72538308849,159.9630450565053
43815.745383088484,144.56200838692573
43815.76538308848,130.38025406007287
43815.78538308848,117.57832261520757
43815.805383088475,106.28960046797197
43815.82538308847,96.62186267358386
43815.84538308847,88.65927172115516
43815.865383088465,82.46458212929453
43815.88538308846,78.08131079902131
43815.90538308846,75.53565842489424
43815.925383088455,74.83800568255054
43815.94538308845,75.98385670493649
43815.96538308845,78.95415838606974
43815.985383088446,83.71498387720288
43816.00538308844,90.21662869975708
43816.02538308844,98.39222464406711
43816.045383088436,108.15602666918583
43816.06538308843,119.40156829275824
43816.08538308843,131.99990884066867
43816.10538308843,145.79820938702628
43816.12538308842,160.6188719552809
43816.14538308842,176.25945811105683
43816.16538308842,192.4935689241774
43816.185383088414,209.0728198505978
43816.20538308841,225.7299837853814
43816.22538308841,242.18330665245597
43816.245383088404,258.14192645293696
43816.2653830884,273.3122532430006
43816.2853830884,287.40509885350025
43816.305383088395,300.1432860203965
43816.32538308839,311.2694212715919
43816.34538308839,320.5534879581395
43816.365383088385,327.79990771331376
43816.38538308838,332.8537315657691
43816.40538308838,335.6056556818582
43816.425383088375,335.99560955945043
43816.44538308837,334.0147333542067
43816.46538308837,329.7056416256895
43816.485383088366,323.1609580087725
43816.50538308836,314.52019351690444
43816.52538308836,303.96512467018636
43816.545383088356,291.7139010757412
43816.56538308835,278.0141708914125
43816.58538308835,263.13555328641377
43816.60538308835,247.36180740980012
43816.62538308834,230.9830467748125
43816.64538308834,214.28832710368417
43816.66538308834,197.55889663679346
43816.685383088334,181.06234390973452
43816.70538308833,165.04781310827855
43816.72538308833,149.74238590706446
43816.745383088324,135.34865593462212
43816.76538308832,122.04345227169816
43816.78538308832,109.97760581042441
43816.805383088315,99.27660031471737
43816.82538308831,90.04191120708492
43816.84538308831,82.35281109674825
43816.865383088305,76.26841252488217
43816.8853830883,71.82972507459162
43816.9053830883,69.06152477718322
43816.925383088295,67.97386682600724
43816.94538308829,68.56311559119179
43816.96538308829,70.81241599094626
43816.985383088286,74.69158431575227
43817.00538308828,80.1564513828408
43817.02538308828,87.14774318473462
43817.045383088276,95.58963088863187
43817.06538308827,105.38812031144244
43817.08538308827,116.42947840242302
43817.10538308827,128.5789088966458
43817.12538308826,141.6796898823776
43817.14538308826,155.55297202181393
43817.16538308826,169.99840786938682
43817.185383088254,184.79574130581813
43817.20538308825,199.70743357690435
43817.22538308825,214.48234162974484
43817.245383088244,228.8603988991668
43817.26538308824,242.57818244044807
43817.28538308824,255.37518762148503
43817.305383088235,267.0005767488061
43817.32538308823,277.22012495132657
43817.34538308823,285.8230586957105
43817.365383088225,292.62847186141033
43817.38538308822,297.49101263601113
43817.40538308822,300.3055616050596
43817.425383088215,301.0106659911746
43817.44538308821,299.5905544750211
43817.46538308821,296.0756277450599
43817.485383088206,290.5413973811137
43817.5053830882,283.10592488475754
43817.5253830882,273.9258885073446
43817.545383088196,263.1914731341915
43817.56538308819,251.12033362435076
43817.58538308819,237.95092137424405
43817.60538308819,223.93548532357747
43817.62538308818,209.33306129388748
43817.64538308818,194.40274789289572
43817.66538308818,179.3975349069276
43817.685383088174,164.5589038658454
43817.70538308817,150.11236383225233
43817.72538308817,136.2640224833905
43817.745383088164,123.19822746533967
43817.76538308816,111.0762499483381
43817.78538308816,100.03592507101227
43817.805383088154,90.19211571061676
43817.82538308815,81.63782918828728
43817.84538308815,74.4457927057635
43817.865383088145,68.6702832398188
43817.88538308814,64.34901118252216
43817.90538308814,61.504873336276
43817.925383088135,60.14741842210464
43817.94538308813,60.27390497580645
43817.96538308813,61.86987492892982
43817.985383088126,64.90921357558045
43818.00538308812,69.35371515317438
43818.02538308812,75.15222004684921
43818.045383088116,82.23943190362087
43818.06538308811,90.53455817751514
43818.08538308811,99.93994362064318
43818.10538308811,110.33988123209996
43818.1253830881,121.59978796909677
43818.1453830881,133.56592254490485
43818.1653830881,146.06580002997183
43818.185383088094,158.9094236352429
43818.20538308809,171.89140964912815
43818.22538308809,184.7940293965745
43818.245383088084,197.39113528414458
43818.26538308808,209.45287994983914
43818.28538308808,220.75108197673356
43818.305383088074,231.06504230490748
43818.32538308807,240.18757589467972
43818.34538308807,247.93099635472686
43818.365383088065,254.13277939448847
43818.38538308806,258.6606353768742
43818.40538308806,261.4167421265393
43818.425383088055,262.34092553522476
43818.44538308805,261.41262533321327
43818.46538308805,258.6515436186418
43818.485383088046,254.11694054042215
43818.50538308804,247.90561061401888
43818.52538308804,240.1486400448481
43818.545383088036,231.00710584549998
43818.56538308803,220.66692765746578
43818.58538308803,209.33311999406942
43818.60538308803,197.22371405982935
43818.62538308802,184.56362343270578
43818.64538308802,171.57871692339646
43818.66538308802,158.4903361398104
43818.68538308801,145.51045692079725
43818.70538308801,132.83764583673172
43818.72538308801,120.65390885072217
43818.745383088004,109.12247267704612
43818.765383088,98.38648399920878
43818.785383088,88.56856086600975
43818.805383087994,79.77108712911429
43818.82538308799,72.07710694440635
43818.84538308799,65.5516536337919
43818.865383087985,60.24333634191197
43818.88538308798,56.18600893604745
43818.90538308798,53.400357824860194
43818.925383087975,51.895267564624646
43818.94538308797,51.66885355522575
43818.96538308797,52.70908771702543
43818.985383087966,54.99398345583995
43819.00538308796,58.49134801057062
43819.02538308796,63.15815096068959
43819.045383087956,68.93959485636805
43819.06538308795,75.76800541213684
43819.08538308795,83.5616825426227
43819.10538308795,92.22386815292793
43819.12538308794,101.641990920658
43819.14538308794,111.68734175119171
43819.16538308794,122.21531618118055
43819.18538308793,133.06633241505924
43819.20538308793,144.06749722052035
43819.22538308793,155.03504851299098
43819.245383087924,165.77755559881734
43819.26538308792,176.09980861421246
43819.28538308792,185.8072808384874
43819.305383087914,194.71100447609243
43819.32538308791,202.63266522429802
43819.34538308791,209.40969610721868
43819.365383087905,214.90013868771842
43819.3853830879,218.98704110330243
43819.4053830879,221.5821777329697
43819.425383087895,222.6289040397849
43819.44538308789,222.10400064615874
43819.46538308789,220.01841052727144
43819.485383087886,216.41682920856485
43819.50538308788,211.37616642484082
43819.52538308788,205.00295505276193
43819.545383087876,197.42983557515618
43819.56538308787,188.81128855932815
43819.58538308787,179.31882093638674
43819.605383087866,169.1358323668892
43819.62538308786,158.4523947111487
43819.64538308786,147.4601706027171
43819.66538308786,136.34767729784534
43819.68538308785,125.29607111564
43819.70538308785,114.47558832615697
43819.72538308785,104.04273317143885
43819.745383087844,94.13825592542595
43819.76538308784,84.88591661557322
43819.78538308784,76.39198613008297
43819.805383087834,68.74539841774043
43819.82538308783,62.018437328210155
43819.84538308783,56.26782071043417
43819.865383087825,51.53603341803208
43819.88538308782,47.85275996765667
43819.90538308782,45.23627628193176
43819.925383087815,43.694677237900365
43819.94538308781,43.22684123291963
43819.96538308781,43.823062953080274
43819.985383087806,45.46531904810908
43820.0053830878,48.12716642598031
43820.0253830878,51.77330729850714
43820.045383087796,56.3588869154821
43820.06538308779,61.82861724283105
43820.08538308779,68.11584101635887
43820.105383087786,75.14166428326327
43820.12538308778,82.81429074690072
43820.14538308778,91.02868741184912
43820.16538308778,99.66669813256787
43820.18538308777,108.5977001728638
43820.20538308777,117.6798697951092
43820.22538308777,126.76208774451833
43820.245383087764,135.68647626144488
43820.26538308776,144.29151829535152
43820.28538308776,152.41566949346094
43820.305383087754,159.9013369530585
43820.32538308775,166.59906820730203
43820.34538308775,172.37177171021787
43820.365383087745,177.09877796960546
43820.38538308774,180.67954958783295
43820.40538308774,183.0368592078074
43820.425383087735,184.11927632179825
43820.44538308773,183.90283588553655
43820.46538308773,182.39180176454548
43820.485383087725,179.618483704806
43820.50538308772,175.6421148342879
43820.52538308772,170.54684454059586
43820.545383087716,164.43894584988325
43820.56538308771,157.44337434384082
43820.58538308771,149.69984486675887
43820.605383087706,141.3586111117619
43820.6253830877,132.57614070888079
43820.6453830877,123.51087454417427
43820.6653830877,114.31924437753821
43820.68538308769,105.15209875803868
43820.70538308769,96.15165569129712
43820.72538308769,87.44906382864306
43820.745383087684,79.162614673204
43820.76538308768,71.39660901023508
43820.78538308768,64.24084389289803
43820.805383087674,57.770654173467214
43820.82538308767,52.04741646943325
43820.84538308767,47.11940480795237
43820.865383087665,43.0228766880948
43820.88538308766,39.78326610318327
43820.90538308766,37.41636585214241
43820.925383087655,35.929394486943515
43820.94538308765,35.32186238558841
43820.96538308765,35.58617532634255
43820.985383087645,36.70794099988492
43821.00538308764,38.66597245530697
43821.02538308764,41.43201082723018
43821.045383087636,44.97021617098278
43821.06538308763,49.23649828754957
43821.08538308763,54.177777671748565
43821.105383087626,59.73127902449693
43821.12538308762,65.82396528701446
43821.14538308762,72.37221838350843
43821.16538308762,79.28186369384291
43821.18538308761,86.4486190364388
43821.20538308761,93.75902637615879
43821.22538308761,101.0918967557894
43821.245383087604,108.32026763681927
43821.2653830876,115.31383878788577
43821.2853830876,121.94182014696104
43821.305383087594,128.07609485570308
43821.32538308759,133.59457500653218
43821.34538308759,138.38460842342366
43821.365383087585,142.34628352124398
43821.38538308758,145.3954769692894
43821.40538308758,147.46649594807883
43821.425383087575,148.5141830177721
43821.44538308757,148.5153761484598
43821.46538308757,147.46964783482196
43821.485383087565,145.3992834674376
43821.50538308756,142.34849793801376
43821.52538308756,138.38192830664963
43821.545383087556,133.58247674861988
43821.56538308755,128.04860960938032
43821.58538308755,121.89124327545296
43821.605383087546,115.23036426389622
43821.62538308754,108.19153859155969
43821.64538308754,100.90246389927177
43821.66538308754,93.4897074049885
43821.68538308753,86.0757545533869
43821.70538308753,78.77646870741144
43821.72538308753,71.69903322883053
43821.745383087524,64.94041585814503
43821.76538308752,58.58636351256297
43821.78538308752,52.710905457273
43821.805383087514,47.376316026961184
43821.82538308751,42.633466114455935
43821.84538308751,38.522476544836806
43821.865383087505,35.073576837275695
43821.8853830875,32.30806992045884
43821.9053830875,30.239306908917587
43821.925383087495,28.873585511508267
43821.94538308749,28.210900179245343
43821.96538308749,28.24549062854473
43821.985383087485,28.966156657993178
43822.00538308748,30.35632987847687
43822.02538308748,32.39391573345904
43822.045383087476,35.050940661751554
43822.06538308747,38.293058195078196
43822.08538308747,42.078983066772736
43822.105383087466,46.35993309848781
43822.12538308746,51.07916401993707
43822.14538308746,56.17168202428016
43822.16538308746,61.5642126367726
43822.18538308745,67.17549257626818
43822.20538308745,72.91693426029656
43822.22538308745,78.69369132236973
43822.245383087444,84.40612915880688
43822.26538308744,89.95167853903139
43822.28538308744,95.22702431234806
43822.305383087434,100.13055692004328
43822.32538308743,104.56499343650293
43822.34538308743,108.44005872759085
43822.365383087425,111.67510727094162
43822.38538308742,114.20156310078578
43822.40538308742,115.9650596359894
43822.425383087415,116.9271727389588
43822.44538308741,117.0666586377789
43822.46538308741,116.38013224627214
43822.485383087405,114.88214944852757
43822.5053830874,112.60468728407312
43822.5253830874,109.59604671429474
43822.545383087396,105.91923178346578
43822.56538308739,101.64988464846134
43822.58538308739,96.87387654409494
43822.605383087386,91.68466905995587
43822.62538308738,86.18056737548926
43822.64538308738,80.46198708347445
43822.66538308738,74.62884918456379
43822.68538308737,68.77820448067317
43822.70538308737,63.00217004957326
43822.72538308737,57.38623815695554
43822.745383087364,52.00799344222186
43822.76538308736,46.93624914201622
43822.78538308736,42.23058907149887
43822.805383087354,37.94128048447346
43822.82538308735,34.10950495207506
43822.84538308735,30.767840907575636
43822.865383087345,27.940923043454905
43822.88538308734,25.646200522700294
43822.90538308734,23.894717867683056
43822.925383087335,22.69184902086314
43822.94538308733,22.037925796925812
43822.96538308733,21.928715943534296
43822.985383087325,22.355722342395925
43823.00538308732,23.30629247848524
43823.02538308732,24.763545117895696
43823.045383087316,26.70613811543542
43823.06538308731,29.10791643299634
43823.08538308731,31.93749190002684
43823.105383087306,35.15781523689111
43823.1253830873,38.72580581240565
43823.1453830873,42.59210514588929
43823.1653830873,46.70101615243955
43823.18538308729,50.99068168241057
43823.20538308729,55.39354340061968
43823.22538308729,59.83710612638142
43823.245383087284,64.24501429127393
43823.26538308728,68.53842724938279
43823.28538308728,72.63766002301048
43823.305383087274,76.4640369880838
43823.32538308727,79.94188928980034
43823.34538308727,83.00061362055415
43823.365383087264,85.57670138626945
43823.38538308726,87.61564395648512
43823.40538308726,89.07362202007522
43823.425383087255,89.91889505242104
43823.44538308725,90.13282014616077
43823.46538308725,89.71044719485411
43823.485383087245,88.660658548873
43823.50538308724,87.00584443842217
43823.52538308724,84.7811291828806
43823.545383087236,82.03318594433007
43823.56538308723,78.81869808013883
43823.58538308723,75.20254173566659
43823.605383087226,71.25577620355962
43823.62538308722,67.0535351177262
43823.64538308722,62.67291249017184
43823.66538308722,58.190933071104055
43823.68538308721,53.68268701707127
43823.70538308721,49.219695201977366
43823.72538308721,44.86855475452342
43823.745383087204,40.68989575706083
43823.7653830872,36.73766075664583
43823.7853830872,33.05870004763968
43823.805383087194,29.69265870074011
43823.82538308719,26.672116970615612
43823.84538308719,24.022934722270367
43823.865383087184,21.764743331946914
43823.88538308718,19.911525340487454
43823.90538308718,18.472222916718266
43823.925383087175,17.451320653489518
43823.94538308717,16.8493559082324
43823.96538308717,16.663320202533743
43823.985383087165,16.886927392824326
43824.00538308716,17.510737631942952
43824.02538308716,18.522139746816944
43824.045383087156,19.90520775729389
43824.06538308715,21.64045909374611
43824.08538308715,23.70455194759541
43824.105383087146,26.069966521850397
43824.12538308714,28.704719278705802
43824.14538308714,31.572160301453597
43824.16538308714,34.63090146540768
43824.18538308713,37.83491730406269
43824.20538308713,41.133851517540364
43824.22538308713,44.47355045306319
43824.24538308712,47.79683122848612
43824.26538308712,51.044477264356516
43824.28538308712,54.156438749827096
43824.305383087114,57.073200970390864
43824.32538308711,59.737270450839574
43824.34538308711,62.09471842942447
43824.365383087104,64.09671405890977
43824.3853830871,65.70097650944263
43824.4053830871,66.87307616004694
43824.425383087095,67.5875203592877
43824.44538308709,67.8285685630613
43824.46538308709,67.5907344830115
43824.485383087085,66.87894841360159
43824.50538308708,65.70837016185536
43824.52538308708,64.10386086768483
43824.545383087076,62.09913931844417
43824.56538308707,59.73566401735565
43824.58538308707,57.06129527795212
43824.605383087066,54.12880120151633
43824.62538308706,50.9942770215944
43824.64538308706,47.71554872567591
43824.66538308706,44.35062914112296
43824.68538308705,40.956288132716274
43824.70538308705,37.586788778833665
43824.72538308705,34.292829138483505
43824.74538308704,31.12071538343745
43824.76538308704,28.11177759462033
43824.78538308704,25.302025341481983
43824.805383087034,22.722027132319013
43824.82538308703,20.396986669391442
43824.84538308703,18.34698012678735
43824.865383087024,16.587312765527436
43824.88538308702,15.128950289099475
43824.90538308702,13.978980415009946
43824.925383087015,13.141063014472333
43824.94538308701,12.615832527215531
43824.96538308701,12.4012237491226
43824.985383087005,12.49270098939426
43825.005383087,12.883380419785695
43825.025383087,13.564045585775661
43825.045383086996,14.523065916341505
43825.06538308699,15.746237081957778
43825.08538308699,17.21656968774371
43825.105383086986,18.9140586015135
43825.12538308698,20.815468848723636
43825.14538308698,22.894175212706205
43825.16538308698,25.120091340483455
43825.18538308697,27.459720292051042
43825.20538308697,29.87635225036024
43825.22538308697,32.330426842475056
43825.24538308696,34.78006765946993
43825.26538308696,37.18178567335865
43825.28538308696,39.49133699538997
43825.305383086954,41.6647095176417
43825.32538308695,43.659203154793026
43825.34538308695,45.43456034086134
43825.365383086944,46.954097731190544
43825.38538308694,48.1857871692616
43825.40538308694,49.1032341790331
43825.425383086935,49.686505608676015
43825.44538308693,49.922764434382486
43825.46538308693,49.806678773017964
43825.485383086925,49.34058329735564
43825.50538308692,48.534383791301764
43825.52538308692,47.4052087164023
43825.545383086916,45.97682453463174
43825.56538308691,44.278843317809894
43825.58538308691,42.345761127072805
43825.605383086906,40.215873161663446
43825.6253830869,37.930116331341225
43825.6453830869,35.53089148562546
43825.665383086896,33.060916038175584
43825.68538308689,30.56215336743503
43825.70538308689,28.074858551593188
43825.72538308689,25.636771250449822
43825.74538308688,23.282476522694076
43825.76538308688,21.042943757092477
43825.78538308688,18.94524339029531
43825.805383086874,17.012431323069112
43825.82538308687,15.263582482575435
43825.84538308687,13.713948244609638
43825.865383086864,12.375207724162728
43825.88538308686,11.255780419975988
43825.90538308686,10.361167373883465
43825.925383086855,9.694289765458475
43825.94538308685,9.255797483068127
43825.96538308685,9.04432538116013
43825.985383086845,9.056681271957697
43826.00538308684,9.287956786734973
43826.02538308684,9.731559636205349
43826.045383086835,10.37917306017657
43826.06538308683,11.220654961225055
43826.08538308683,12.243894979199986
43826.105383086826,13.434652247694647
43826.12538308682,14.776399510714352
43826.14538308682,16.250200476931116
43826.165383086816,17.834646649731393
43826.18538308681,19.50587739266925
43826.20538308681,21.237702775787202
43826.22538308681,23.00184300818343
43826.2453830868,24.76829130651924
43826.2653830868,26.505799277059285
43826.2853830868,28.182475769318593
43826.305383086794,29.766482205379155
43826.32538308679,31.22680012566077
43826.34538308679,32.53404062147549
43826.365383086784,33.66126088937867
43826.38538308678,34.5847506899071
43826.40538308678,35.28475124727304
43826.425383086775,35.74607116462907
43826.44538308677,35.95856817246448
43826.46538308677,35.91747174069389
43826.485383086765,35.62352939135463
43826.50538308676,35.0829684557085
43826.52538308676,34.307274453689516
43826.545383086755,33.31279662407173
43826.56538308675,32.12019979777068
43826.58538308675,30.753789235220463
43826.605383086746,29.240740786741565
43826.62538308674,27.610272453532005
43826.64538308674,25.892794945350772
43826.665383086736,24.11907812464214
43826.68538308673,22.31946742390451
43826.70538308673,20.52317968844465
43826.72538308673,18.757701806197453
43826.74538308672,17.048308394071995
43826.76538308672,15.417707211703133
43826.78538308672,13.885813368053759
43826.805383086714,12.469646243038108
43826.82538308671,11.183336774359132
43826.84538308671,10.038227686005497
43826.865383086704,9.043045589751413
43826.8853830867,8.20412180224744
43826.9053830867,7.525638214154535
43826.925383086695,7.009875556632417
43826.94538308669,6.657443785059147
43826.96538308669,6.467477824438076
43826.985383086685,6.43778633016943
43827.00538308668,6.564946113591031
43827.02538308668,6.844340149215299
43827.045383086675,7.2701423035786865
43827.06538308667,7.835256799685364
43827.08538308667,8.531224675973563
43827.105383086666,9.348112869705455
43827.12538308666,10.274403852386284
43827.14538308666,11.296904824829623
43827.165383086656,12.400695260424719
43827.18538308665,13.56913005526481
43827.20538308665,14.783912765153943
43827.22538308665,16.0252495191407
43827.24538308664,17.272089406124916
43827.26538308664,18.502451708587586
43827.28538308664,19.69383463063492
43827.305383086634,20.82369449550728
43827.32538308663,21.86997914208421
43827.34538308663,22.811694790076274
43827.365383086624,23.629482290809257
43827.38538308662,24.306176693082495
43827.40538308662,24.827323605180936
43827.425383086615,25.18162699746638
43827.44538308661,25.36130582778403
43827.46538308661,25.362341036269452
43827.485383086605,25.184599796751378
43827.5053830866,24.831830093028884
43827.5253830866,24.311525312711474
43827.545383086595,23.63466519003324
43827.56538308659,22.81534565348506
43827.58538308659,21.870315548291675
43827.605383086586,20.818442473705026
43827.62538308658,19.68013285266017
43827.64538308658,18.476732690707852
43827.665383086576,17.22993524651053
43827.68538308657,15.961220100528635
43827.70538308657,14.691345043672928
43827.72538308657,13.439908067236141
43827.74538308656,12.224991832110772
43827.76538308656,11.062897675444505
43827.78538308656,9.967970829899436
43827.805383086554,8.952513420235682
43827.82538308655,8.026777260502255
43827.84538308655,7.199024743321623
43827.865383086544,6.475643364359094
43827.88538308654,5.861297761697059
43827.90538308654,5.359102601105105
43827.925383086535,4.9708001664444685
43827.94538308653,4.696928022958479
43827.96538308653,4.536964464790531
43827.985383086525,4.489442454840954
43828.00538308652,4.552026208438916
43828.02538308652,4.721548242560435
43828.045383086515,4.99400838734974
43828.06538308651,5.36453972164864
43828.08538308651,5.8273494502228065
43828.105383086506,6.375645212326179
43828.1253830865,7.001559055050854
43828.1453830865,7.696082213888601
43828.165383086496,8.449023853541728
43828.18538308649,9.249006018514228
43828.20538308649,10.083505260557107
43828.22538308649,10.938948835764348
43828.24538308648,11.800870135484184
43828.26538308648,12.654124315244811
43828.28538308648,13.483161134950926
43828.305383086474,14.272348067768156
43828.32538308647,15.00633303157356
43828.34538308647,15.670432897139678
43828.365383086464,16.251031459378847
43828.38538308646,16.735969009154775
43828.40538308646,17.114905144182845
43828.425383086455,17.379637070909812
43828.44538308645,17.5243573620534
43828.46538308645,17.54583785687368
43828.485383086445,17.44352996125402
43828.50538308644,17.21957579884981
43828.52538308644,16.87872921396712
43828.545383086435,16.428190236898566
43828.56538308643,15.877360995123112
43828.58538308643,15.23753490997702
43828.605383086426,14.521534118725864
43828.62538308642,13.74331222395908
43828.64538308642,12.917540582678313
43828.665383086416,12.059196368783736
43828.68538308641,11.183169613070218
43828.70538308641,10.30390445239559
43828.72538308641,9.435087071211289
43828.7453830864,8.589389504674294
43828.7653830864,7.778274829786233
43828.7853830864,7.011865544013108
43828.805383086394,6.298873354610884
43828.82538308639,5.646585386501825
43828.84538308639,5.060899135095322
43828.865383086384,4.546396470726579
43828.88538308638,4.106445721645437
43828.90538308638,3.7433203509609965
43828.925383086374,3.4583229806825564
43828.94538308637,3.251904442252254
43828.96538308637,3.1237690523535795
43828.985383086365,3.0729593033710296
43829.00538308636,3.097915479550196
43829.02538308636,3.196508212455991
43829.045383086355,3.366044519965222
43829.06538308635,3.6032502831851296
43829.08538308635,3.9042342670655636
43829.105383086346,4.264440560480933
43829.12538308634,4.678597598221364
43829.14538308634,5.140672653708695
43829.165383086336,5.643840809341511
43829.18538308633,6.180476905331958
43829.20538308633,6.7421778562847905
43829.22538308633,7.319821061447133
43829.24538308632,7.903662507853578
43829.26538308632,8.483475695382063
43829.28538308632,9.048729845236787
43829.305383086314,9.588803153614291
43829.32538308631,10.093224294529275
43829.34538308631,10.551933132248509
43829.365383086304,10.9555498327892
43829.3853830863,11.295640397874084
43829.4053830863,11.56496617934762
43829.425383086294,11.757705217897698
43829.44538308629,11.869634286916774
43829.46538308629,11.898262258129263
43829.485383086285,11.842907738104962
43829.50538308628,11.70471670872558
43829.52538308628,11.486618961961357
43829.545383086275,11.193225252085773
43829.56538308627,10.830670093939057
43829.58538308627,10.406407821637249
43829.605383086266,9.928971720509297
43829.62538308626,9.407707625195867
43829.64538308626,8.852494253744654
43829.665383086256,8.273462687019606
43829.68538308625,7.680726822274646
43829.70538308625,7.0841353950895325
43829.72538308625,6.493054382082453
43829.74538308624,5.916186406403318
43829.76538308624,5.361431327238775
43829.78538308624,4.8357896690589195
43829.80538308623,4.345308097093261
43829.82538308623,3.895063918201557
43829.84538308623,3.489183702643571
43829.865383086224,3.1308896740160375
43829.88538308622,2.8225665602769663
43829.90538308622,2.565841162771372
43829.925383086214,2.3616669745610706
43829.94538308621,2.2104067272318626
43829.96538308621,2.11190670554605
43829.985383086205,2.0655579618713364
43830.0053830862,2.0703410941872042
43830.0253830862,2.1248529220328494
43830.045383086195,2.227315101022896
43830.06538308619,2.3755663578148734
43830.08538308619,2.5670415094096874
43830.105383086186,2.7987416692904046
43830.12538308618,3.067200967495304
43830.14538308618,3.3684556680411464
43830.165383086176,3.698021719968359
43830.18538308617,4.0508865137014
43830.20538308617,4.42151994122369
43830.22538308617,4.803908809084261
43830.24538308616,5.19161728292939
43830.26538308616,5.577874427924329
43830.28538308616,5.9556881460946
43830.30538308615,6.317983007661476
43830.32538308615,6.657757744471488
43830.34538308615,6.968256635143959
43830.365383086144,7.24314777108788
43830.38538308614,7.476700341591471
43830.40538308614,7.6639526829851246
43830.425383086134,7.800862940375764
43830.44538308613,7.884434796348926
43830.46538308613,7.912811800257295
43830.485383086125,7.885335321616958
43830.50538308612,7.802562959465323
43830.52538308612,7.6662462509043525
43830.545383086115,7.479268606378644
43830.56538308611,7.245546421489268
43830.58538308611,6.9698981455087665
43830.605383086106,6.657887610348946
43830.6253830861,6.315649048952752
43830.6453830861,5.949701896996256
43830.665383086096,5.56676364790614
43830.68538308609,5.173568724476973
43830.70538308609,4.776700579426107
43830.72538308609,4.3824431090432405
43830.74538308608,3.9966560477618756
43830.76538308608,3.6246774105607646
43830.78538308608,3.2712543744099785
43830.80538308607,2.9405023474960656
43830.82538308607,2.635890464566049
43830.84538308607,2.3602504522047765
43830.865383086064,2.115804793586055
43830.88538308606,1.9042094306870068
43830.90538308606,1.7266058929554418
43830.925383086054,1.5836777330048677
