43922.518383071234,37.77773153533568
43922.53838307123,36.852851977431065
43922.55838307123,35.763513620853445
43922.578383071224,34.52724620688565
43922.59838307122,33.163474678789896
43922.61838307122,31.69315655770297
43922.638383071215,30.13839481480711
43922.65838307121,28.5220333333111
43922.67838307121,26.86724300334306
43922.698383071205,25.19710735044027
43922.7183830712,23.534217223941027
43922.7383830712,21.900284339918006
43922.758383071196,20.315783290851623
43922.77838307119,18.799630951770883
43922.79838307119,17.368911031385927
43922.818383071186,16.038649888482883
43922.83838307118,14.821647754414956
43922.85838307118,13.72836730096052
43922.878383071176,12.766879217274035
43922.89838307117,11.942862262123366
43922.91838307117,11.259653279438638
43922.93838307117,10.718341024947495
43922.95838307116,10.3178964364076
43922.97838307116,10.055331240571121
43922.99838307116,9.925876540579067
43923.018383071154,9.923173247978823
43923.03838307115,10.039466865328357
43923.05838307115,10.265800118046482
43923.078383071144,10.592198193204828
43923.09838307114,11.007842776538775
43923.11838307114,11.50123259402812
43923.138383071135,12.060329671193594
43923.15838307113,12.672691938409216
43923.17838307113,13.325594059067956
43923.198383071125,14.006139374043943
43923.21838307112,14.701366585990524
43923.23838307112,15.398355208076469
43923.258383071116,16.08433384515644
43923.27838307111,16.746795048732277
43923.29838307111,17.3736197969938
43923.318383071106,17.953213625858833
43923.3383830711,18.474655127676655
43923.3583830711,18.927856016117154
43923.378383071096,19.303730325550134
43923.39838307109,19.59436868529386
43923.41838307109,19.793212108593245
43923.43838307109,19.895218489860092
43923.45838307108,19.897014129349827
43923.47838307108,19.797022199594082
43923.49838307108,19.59556019924519
43923.518383071074,19.294899134736124
43923.53838307107,18.899278410591574
43923.55838307107,18.414872131284945
43923.578383071064,17.849704614015536
43923.59838307106,17.21351524006981
43923.61838307106,16.51757516624328
43923.638383071055,15.774460701824822
43923.65838307105,14.997790162666139
43923.67838307105,14.201932596656617
43923.698383071045,13.40169782626335
43923.71838307104,12.612017712954719
43923.73838307104,11.847628407978872
43923.758383071035,11.122762660716448
43923.77838307103,10.450860105222066
43923.79838307103,9.844301972050852
43923.818383071026,9.31417503515589
43923.83838307102,8.870067969365785
43923.85838307102,8.519901819184017
43923.878383071016,8.269795093203884
43923.89838307101,8.123963186741323
43923.91838307101,8.084651431972508
43923.93838307101,8.15210105594075
43923.958383071,8.324547612453685
43923.978383071,8.598251917128598
43923.998383071,8.967563996599413
43924.018383070994,9.42502089245423
43924.03838307099,9.961479179162842
43924.05838307099,10.566282640816873
43924.078383070984,11.227464639901818
43924.09838307098,11.93198331273261
43924.11838307098,12.665985932196289
43924.138383070975,13.415096758215798
43924.15838307097,14.164720680909074
43924.17838307097,14.900353216875047
43924.198383070965,15.607886211347244
43924.21838307096,16.27389815459262
43924.23838307096,16.88591848909861
43924.258383070955,17.432656706532754
43924.27838307095,17.904189327536706
43924.29838307095,18.292100816509087
43924.318383070946,18.589577796453835
43924.33838307094,18.79145921710614
43924.35838307094,18.894247997258447
43924.378383070936,18.89609175353844
43924.39838307093,18.79674128086231
43924.41838307093,18.597495339427077
43924.43838307093,18.30113906556559
43924.45838307092,17.911881156680444
43924.47838307092,17.435292218243056
43924.49838307092,16.87824372813127
43924.518383070914,16.248844423263602
43924.53838307091,15.556368958912996
43924.55838307091,14.811172743065809
43924.578383070904,14.024587066906154
43924.5983830709,13.208790021932106
43924.6183830709,12.376651023287112
43924.638383070895,11.541549709174271
43924.65838307089,10.717173121703048
43924.67838307089,9.917297925806766
43924.698383070885,9.155566555961848
43924.71838307088,8.445267259831747
43924.73838307088,7.799127845092606
43924.758383070875,7.229131516213131
43924.77838307087,6.746360674558633
43924.79838307087,6.36087126643712
43924.818383070866,6.081596632340751
43924.83838307086,5.916276327353141
43924.85838307086,5.871402532857698
43924.878383070856,5.952174880819643
43924.89838307085,6.1624540592853405
43924.91838307085,6.504705594099761
43924.93838307085,6.979927655770883
43924.95838307084,7.587560385720608
43924.97838307084,8.325378672792416
43924.99838307084,9.189375015718497
43925.018383070834,10.173643491278812
43925.03838307083,11.270279324314014
43925.05838307083,12.46931061196812
43925.078383070824,13.758679019776187
43925.09838307082,15.12428456735144
43925.11838307082,16.550106012833428
43925.138383070815,18.01840312150859
43925.15838307081,19.510000772166258
43925.17838307081,21.004648081855557
43925.198383070805,22.48143926458624
43925.2183830708,23.919277519100124
43925.2383830708,25.29735949348891
43925.258383070795,26.595656234199538
43925.27838307079,27.795367172025678
43925.29838307079,28.879326523184183
43925.318383070786,29.83234611419434
43925.33838307078,30.64148448061735
43925.35838307078,31.296238411410933
43925.378383070776,31.788659148778038
43925.39838307077,32.113400516408284
43925.41838307077,32.26770981102079
43925.43838307077,32.25137405914209
43925.45838307076,32.066634180886496
43925.47838307076,31.718077934658332
43925.49838307076,31.212519665623905
43925.518383070754,30.558871401415562
43925.53838307075,29.768006326969466
43925.55838307075,28.85261267474098
43925.578383070744,27.827034011155195
43925.59838307074,26.707091034233866
43925.61838307074,25.50988037357148
43925.638383070735,24.253547367747004
43925.65838307073,22.95703210018385
43925.67838307073,21.639790720079823
43925.698383070725,20.321496844565495
43925.71838307072,19.021730244213273
43925.73838307072,17.75966174852037
43925.758383070715,16.55374417748362
43925.77838307071,15.421419045780176
43925.79838307071,14.378847858317416
43925.818383070706,13.44067518504772
43925.8383830707,12.61982860538325
43925.8583830707,11.927358317579463
43925.878383070696,11.372316979748106
43925.89838307069,10.961678411433939
43925.91838307069,10.700292299412899
43925.93838307069,10.590871103594752
43925.95838307068,10.634004955781048
43925.97838307068,10.828200423871587
43925.99838307068,11.169939463856469
43926.018383070674,11.653755559676561
43926.03838307067,12.272324810245781
43926.05838307067,13.016570434756618
43926.078383070664,13.875779738096172
43926.09838307066,14.837732959446532
43926.11838307066,15.888843618017935
43926.138383070655,17.014310010680394
43926.15838307065,18.198277475396065
43926.17838307065,19.4240109904188
43926.198383070645,20.674077701581673
43926.21838307064,21.930539100993027
43926.23838307064,23.175152822566538
43926.258383070635,24.389584330074992
43926.27838307063,25.555629066750075
43926.29838307063,26.655445796647783
43926.318383070626,27.671801771090166
43926.33838307062,28.588329885598302
43926.35838307062,29.389797078675485
43926.378383070616,30.062381847350814
43926.39838307061,30.593956972189417
43926.41838307061,30.97437148966766
43926.43838307061,31.195723823870566
43926.4583830706,31.25261604239505
43926.4783830706,31.142377702391375
43926.4983830706,30.86524695530079
43926.518383070594,30.424496684712764
43926.53838307059,29.826494579040126
43926.55838307059,29.080688201520957
43926.578383070584,28.19950921077131
43926.59838307058,27.198194691442858
43926.61838307058,26.09452777131656
43926.638383070574,24.90850396459553
43926.65838307057,23.661933609545564
43926.67838307057,22.377994006295005
43926.698383070565,21.08074711934065
43926.71838307056,19.794639801955572
43926.73838307056,18.544003361560314
43926.758383070555,17.352567980581785
43926.77838307055,16.243005220995045
43926.79838307055,15.236508854497409
43926.818383070546,14.352420919253973
43926.83838307054,13.607906576175585
43926.85838307054,13.017678370951847
43926.878383070536,12.593768192369264
43926.89838307053,12.3453437532209
43926.91838307053,12.278565898506109
43926.93838307053,12.396483441532592
43926.95838307052,12.698963406842681
43926.97838307052,13.182656292609126
43926.99838307052,13.840997963107554
43927.018383070514,14.6642517225155
43927.03838307051,15.639595688802771
43927.05838307051,16.751261505419276
43927.078383070504,17.98073049335805
43927.0983830705,19.306992443179
43927.1183830705,20.706870365633808
43927.138383070494,22.155411755625433
43927.15838307049,23.626343468370116
43927.17838307049,25.0925834274833
43927.198383070485,26.52679840302787
43927.21838307048,27.901993355917323
43927.23838307048,29.192114675969762
43927.258383070475,30.37264733631777
43927.27838307047,31.42118477194898
43927.29838307047,32.3179503035674
43927.318383070466,33.04625021053815
43927.33838307046,33.59284104901271
43927.35838307046,33.94819736049749
43927.378383070456,34.10667029039701
43927.39838307045,34.06653254602528
43927.41838307045,33.82991024740206
43927.43838307045,33.40260723445217
43927.45838307044,32.79383198395946
43927.47838307044,32.0158411946997
43927.49838307044,31.08351711587131
43927.51838307043,30.013897689960217
43927.53838307043,28.82567949977107
43927.55838307043,27.538713366782225
43927.578383070424,26.173511325162604
43927.59838307042,24.750781725582268
43927.61838307042,23.291006574775402
43927.638383070414,21.814072080476137
43927.65838307041,20.338959941814583
43927.67838307041,18.883503389901446
43927.698383070405,17.4642085126184
43927.7183830704,16.096138139821985
43927.7383830704,14.792852644841151
43927.758383070395,13.566399537947209
43927.77838307039,12.427341771871848
43927.79838307039,11.384813319033142
43927.818383070386,10.446589874770163
43927.83838307038,9.619162540280039
43927.85838307038,8.907803079434574
43927.878383070376,8.316610840891727
43927.89838307037,7.848533674937358
43927.91838307037,7.505358092567282
43927.93838307037,7.287667394147973
43927.95838307036,7.194770351326333
43927.97838307036,7.224607003970719
43927.99838307036,7.373641916979731
43928.01838307035,7.636758470061023
43928.03838307035,8.007170055759273
43928.05838307035,8.476365095704274
43928.078383070344,9.034102288089946
43928.09838307034,9.668470330679199
43928.11838307034,10.36602254583282
43928.138383070334,11.111991575515612
43928.15838307033,11.890583009548056
43928.17838307033,12.685340015110192
43928.198383070325,13.47956441504147
43928.21838307032,14.256773919539018
43928.23838307032,15.001171005309594
43928.258383070315,15.698096778833895
43928.27838307031,16.334443368424537
43928.29838307031,16.899001016607393
43928.318383070306,17.38272086724385
43928.3383830703,17.778880981692488
43928.3583830703,18.083150695477364
43928.378383070296,18.293556244925256
43928.39838307029,18.410357839015827
43928.41838307029,18.43585429736737
43928.43838307029,18.37413546649099
43928.45838307028,18.23080454476087
43928.47838307028,18.012692137736934
43928.49838307028,17.727581531026214
43928.51838307027,17.383960722998314
43928.53838307027,16.990811766056876
43928.55838307027,16.557442549880907
43928.578383070264,16.093360933389597
43928.59838307026,15.608186616104039
43928.61838307026,15.111592715600022
43928.638383070254,14.613266899332698
43928.65838307025,14.122881149234656
43928.67838307025,13.65005970821999
43928.698383070245,13.204336245960397
43928.71838307024,12.795093493135015
43928.73838307024,12.431481209678767
43928.758383070235,12.122311069411154
43928.77838307023,11.875929602718244
43928.79838307023,11.700072547214711
43928.818383070226,11.601705691497202
43928.83838307022,11.586858505143256
43928.85838307022,11.660457531962637
43928.878383070216,11.826166728021901
43928.89838307021,12.086241721721056
43928.91838307021,12.44140444184239
43928.938383070206,12.890743782233267
43928.9583830702,13.431647021914173
43928.9783830702,14.05976565869732
43928.9983830702,14.769018192790112
43929.01838307019,15.551631254274792
43929.03838307019,16.398219337583726
43929.05838307019,17.297902315531907
43929.078383070184,18.238458881022673
43929.09838307018,19.206513130167227
43929.11838307018,20.187750677486065
43929.138383070174,21.167159998820363
43929.15838307017,22.129294140627014
43929.17838307017,23.05854751702375
43929.198383070165,23.939442230603536
43929.21838307016,24.756918183539533
43929.23838307016,25.496621169938432
43929.258383070155,26.145183135275637
43929.27838307015,26.690488834235477
43929.29838307015,27.12192320361788
43929.318383070146,27.430593894880914
43929.33838307014,27.60952359999143
43929.35838307014,27.653807088634807
43929.378383070136,27.560728300291636
43929.39838307013,27.329833451847062
43929.41838307013,26.962956976363344
43929.438383070126,26.464198232468863
43929.45838307012,25.839848322389
43929.47838307012,25.098268002752384
43929.49838307012,24.249719501435823
43929.51838307011,23.306156964708354
43929.53838307011,22.280982120034338
43929.55838307011,21.18877339978641
43929.578383070104,20.044998074011943
43929.5983830701,18.86571774339379
43929.6183830701,17.66729773421548
43929.638383070094,16.466130449105165
43929.65838307009,15.27838155185227
43929.67838307009,14.119766056581641
43929.698383070085,13.005359069134842
43929.71838307008,11.949443265765472
43929.73838307008,10.965392407980042
43929.758383070075,10.06558752354449
43929.77838307007,9.261360075646442
43929.79838307007,8.562954717142935
43929.818383070065,7.979503262880556
43929.83838307006,7.51900142410516
43929.85838307006,7.188280668977905
43929.878383070056,6.992969247262826
43929.89838307005,6.937438800452397
43929.91838307005,7.02473584399901
43929.938383070046,7.256500464119883
43929.95838307004,7.632877487096836
43929.97838307004,8.15242781740964
43929.99838307004,8.812049297136511
43930.01838307003,9.606917076899096
43930.03838307003,10.530452975680575
43930.05838307003,11.574331639240672
43930.078383070024,12.728528621482136
43930.09838307002,13.981412083113945
43930.11838307002,15.319876013956065
43930.138383070014,16.729509199296903
43930.15838307001,18.194791046215506
43930.17838307001,19.69930329923446
43930.198383070005,21.2259459374105
43930.21838307,22.75714632947178
43930.23838307,24.27505300702705
43930.258383069995,25.761708967652382
43930.27838306999,27.199203817184994
43930.29838306999,28.56980873288922
43930.318383069985,29.85610252484805
43930.33838306998,31.041100343834767
43930.35838306998,32.108398274182754
43930.378383069976,33.04234677797416
43930.39838306997,33.8282635769117
43930.41838306997,34.45269219522989
43930.438383069966,34.90370643411724
43930.45838306996,35.171254129311265
43930.47838306996,35.247526443645896
43930.49838306996,35.12733251775415
43930.51838306995,34.8084543599988
43930.53838306995,34.291954076644885
43930.55838306995,33.58240537519716
43930.578383069944,32.688023883114454
43930.59838306994,31.62067606796604
43930.61838306994,30.395753986555597
43930.638383069934,29.031912048092067
43930.65838306993,27.550671602296433
43930.67838306993,25.97590853970346
43930.698383069925,24.333247333160706
43930.71838306992,22.649391299653136
43930.73838306992,20.95142276917471
43930.758383069915,19.266108019285554
43930.77838306991,17.619240255684723
43930.79838306991,16.03504984387319
43930.818383069905,14.535704906560236
43930.8383830699,13.140917944455635
43930.8583830699,11.867666053979875
43930.878383069896,10.730024353821804
43930.89838306989,9.739105076240685
43930.91838306989,8.90308898051722
43930.938383069886,8.22733167955579
43930.95838306988,7.714525309156784
43930.97838306988,7.364895683033344
43930.99838306988,7.176416453801567
43931.01838306987,7.1450244877775475
43931.03838306987,7.264824217862836
43931.05838306987,7.528272694007182
43931.078383069864,7.926340965439978
43931.09838306986,8.448650945798194
43931.11838306986,9.083589792658175
43931.138383069854,9.818405973297716
43931.15838306985,10.63929261528824
43931.17838306985,11.531464583591385
43931.198383069845,12.479236174342537
43931.21838306984,13.466106563666425
43931.23838306984,14.474860342232768
43931.258383069835,15.487690652939698
43931.27838306983,16.486352560834558
43931.29838306983,17.452354134359553
43931.318383069825,18.367192032249942
43931.33838306982,19.212636869435194
43931.35838306982,19.97107102355667
43931.378383069816,20.62587771325766
43931.39838306981,21.16187519662858
43931.41838306981,21.565784104009033
43931.438383069806,21.826709769431694
43931.4583830698,21.936615684373695
43931.4783830698,21.890759692033566
43931.4983830698,21.6880620763804
43931.51838306979,21.331374930718816
43931.53838306979,20.827625490940996
43931.55838306979,20.18781249532967
43931.578383069784,19.42684368283761
43931.59838306978,18.56321347527312
43931.61838306978,17.61853161356981
43931.638383069774,16.616924776408755
43931.65838306977,15.584342745380752
43931.67838306977,14.547807414984064
43931.698383069765,13.534646125498448
43931.71838306976,12.571750101667519
43931.73838306976,11.684894364091255
43931.758383069755,10.898147945536017
43931.77838306975,10.23339355232571
43931.79838306975,9.709965144713774
43931.818383069745,9.344401511495638
43931.83838306974,9.150304919747471
43931.85838306974,9.138287220903495
43931.878383069736,9.315981934285483
43931.89838306973,9.688099961533284
43931.91838306973,10.256508480103593
43931.938383069726,11.020316667370675
43931.95838306972,11.975957438831914
43931.97838306972,13.117260457630733
43931.99838306972,14.435517418521357
43932.01838306971,15.919545287675327
43932.03838306971,17.55575626743898
43932.05838306971,19.328244499160192
43932.078383069704,21.218898948433036
43932.0983830697,23.20754982663455
43932.1183830697,25.272152784408117
43932.138383069694,27.38901158133176
43932.15838306969,29.533036630140284
43932.17838306969,31.67803429843125
43932.198383069684,33.79702052984087
43932.21838306968,35.86255239936187
43932.23838306968,37.84707256616907
43932.258383069675,39.72326390384516
43932.27838306967,41.46441433882508
43932.29838306967,43.044794454506565
43932.318383069665,44.44005204185436
43932.33838306966,45.627627913922275
43932.35838306966,46.587195572618555
43932.378383069656,47.30112363191284
43932.39838306965,47.75495450807616
43932.41838306965,47.93788636004276
43932.438383069646,47.84323844902165
43932.45838306964,47.46887399897926
43932.47838306964,46.81755031585087
43932.49838306964,45.89716426914469
43932.51838306963,44.72086288254056
43932.53838306963,43.30699395526438
43932.55838306963,41.67888012407098
43932.578383069624,39.86441090485031
43932.59838306962,37.89545996737455
43932.61838306962,35.80714788279208
43932.638383069614,33.6369824357094
43932.65838306961,31.423917996049948
43932.67838306961,29.207381346941574
43932.698383069604,27.026313107346237
43932.7183830696,24.91827129341587
43932.7383830696,22.9186369453536
43932.758383069595,21.059951865341027
43932.77838306959,19.371406463974687
43932.79838306959,17.878482790101394
43932.818383069585,16.602745350081733
43932.83838306958,15.561761517643186
43932.85838306958,14.769125159621382
43932.878383069576,14.234552188510749
43932.89838306957,13.964015359835736
43932.91838306957,13.959887655216683
43932.938383069566,14.221068605980042
43932.95838306956,14.743075248730397
43932.97838306956,15.518088240981324
43932.99838306956,16.534953116728527
43933.01838306955,17.77914586325126
43933.03838306955,19.232720170898347
43933.05838306955,20.87426019726943
43933.07838306954,22.678867003565372
43933.09838306954,24.618208640173897
43933.11838306954,26.660663026478016
43933.138383069534,28.771579296826996
43933.15838306953,30.913677339030418
43933.17838306953,33.047597153197636
43933.198383069524,35.132599870135536
43933.21838306952,37.12741138475021
43933.23838306952,38.991188289389974
43933.258383069515,40.684574927342155
43933.27838306951,42.17081076161941
43933.29838306951,43.41683968762929
43933.318383069505,44.394368147047075
43933.3383830695,45.080817506418356
43933.3583830695,45.460118505965106
43933.378383069496,45.52330173905183
43933.39838306949,45.26884785187895
43933.41838306949,44.7027738952715
43933.438383069486,43.83844716093579
43933.45838306948,42.69613380614282
43933.47838306948,41.30230538546959
43933.49838306948,39.688740808808106
43933.51838306947,37.89147306482582
43933.53838306947,35.949638326770234
43933.55838306947,33.904289131051705
43933.57838306946,31.797232890671342
43933.59838306946,29.6699521681754
43933.61838306946,27.562654356047872
43933.638383069454,25.513486491051026
43933.65838306945,23.55793690080089
43933.67838306945,21.72843042478186
43933.698383069444,20.05410927870026
43933.71838306944,18.56077837797966
43933.73838306944,17.27098307749651
43933.758383069435,16.204179563453447
43933.77838306943,15.376954019576665
43933.79838306943,14.80324636434056
43933.818383069425,14.494537717023213
43933.83838306942,14.459967439209336
43933.85838306942,14.7063550367578
43933.878383069416,15.238113643684976
43933.89838306941,16.057054368822797
43933.91838306941,17.16209352181424
43933.938383069406,18.548886681860676
43933.9583830694,20.209423801610892
43933.9783830694,22.131627213018422
43933.9983830694,24.298998834821177
43934.01838306939,26.690363591027896
43934.03838306939,29.279752811166283
43934.05838306939,32.03646426648711
43934.07838306938,34.92532488945276
43934.09838306938,37.90716882841015
43934.11838306938,40.93952828852112
43934.138383069374,43.977518804012774
43934.15838306937,46.97488549881497
43934.17838306937,49.885163851620455
43934.198383069364,52.66289869249025
43934.21838306936,55.26485957496435
43934.23838306936,57.65118988212255
43934.258383069355,59.78643118969065
43934.27838306935,61.64037320426664
43934.29838306935,63.18869224657741
43934.318383069345,64.41335660228894
43934.33838306934,65.30279369444857
43934.35838306934,65.85183040437963
43934.378383069336,66.06143249306548
43934.39838306933,65.93828067289273
43934.41838306933,65.49422851373356
43934.438383069326,64.74569053762202
43934.45838306932,63.713007538490004
43934.47838306932,62.41983079177284
43934.498383069316,60.892558215138784
43934.51838306931,59.159844802684724
43934.53838306931,57.25219801235956
43934.55838306931,55.20165746025352
43934.5783830693,53.04154833946617
43934.5983830693,50.806290256392074
43934.6183830693,48.53123816487304
43934.638383069294,46.25252993953667
43934.65838306929,44.006915706835315
43934.67838306929,41.83154693104565
43934.698383069284,39.76370784541807
43934.71838306928,37.84047746222438
43934.73838306928,36.09831644317083
43934.758383069275,34.572579011680084
43934.77838306927,33.29695543646619
43934.79838306927,32.302855177982124
43934.818383069265,31.618744496868445
43934.83838306926,31.26945524144958
43934.85838306926,31.275483809860482
43934.878383069256,31.65230110040146
43934.89838306925,32.40969577356255
43934.91838306925,33.551174431803915
43934.938383069246,35.073443360094615
43934.95838306924,36.96599713563556
43934.97838306924,39.21083948929271
43934.998383069236,41.78236100174938
43935.01838306923,44.64739624464947
43935.03838306923,47.76547956629248
43935.05838306923,51.089313694758054
43935.07838306922,54.56545864199213
43935.09838306922,58.13524015618254
43935.11838306922,61.7358674784169
43935.138383069214,65.30173987425145
43935.15838306921,68.76591093541838
43935.17838306921,72.06166968422345
43935.198383069204,75.12418880721347
43935.2183830692,77.8921836153281
43935.2383830692,80.30952120429502
43935.258383069195,82.32671824911367
43935.27838306919,83.90226818661425
43935.29838306919,85.00374426282691
43935.318383069185,85.60863384302355
43935.33838306918,85.70487105929156
43935.35838306918,85.291048651764
43935.378383069175,84.37630493150425
43935.39838306917,82.97989724028828
43935.41838306917,81.13048815654084
43935.438383069166,78.86518408513179
43935.45838306916,76.2283769603603
43935.47838306916,73.27044793054522
43935.498383069156,70.04639661893076
43935.51838306915,66.61446062713237
43935.53838306915,63.034787345584895
43935.55838306915,59.36821405426381
43935.57838306914,55.67520311807717
43935.59838306914,52.01496734074199
43935.61838306914,48.44480689068644
43935.638383069134,45.01966438248207
43935.65838306913,41.79188946089643
43935.67838306913,38.81118938031891
43935.698383069124,36.12472838167901
43935.71838306912,33.7773269001581
43935.73838306912,31.811702510063167
43935.758383069115,30.26868869379148
43935.77838306911,29.187365598328057
43935.79838306911,28.60503939394863
43935.818383069105,28.557014000628207
43935.8383830691,29.076110914160626
43935.8583830691,30.191909492144845
43935.878383069095,31.929700865635855
43935.89838306909,34.3091727631433
43935.91838306909,37.34286870594799
43935.938383069086,41.03449160539875
43935.95838306908,45.377146784406214
43935.97838306908,50.35164066311805
43935.998383069076,55.924966550313385
43936.01838306907,62.049116084383684
43936.03838306907,68.66035218099512
43936.05838306907,75.67906580633348
43936.07838306906,83.0103142758238
43936.09838306906,90.5451038270316
43936.11838306906,98.16243571550918
43936.138383069054,105.7320857998857
43936.15838306905,113.11803609747322
43936.17838306905,120.18242721787972
43936.198383069044,126.789857198582
43936.21838306904,132.81181909617823
43936.23838306904,138.13105007037584
43936.258383069035,142.6455609111123
43936.27838306903,146.27212792926233
43936.29838306903,148.94905828440082
43936.318383069025,150.63808309375835
43936.33838306902,151.32528667127642
43936.35838306902,151.0210406041598
43936.378383069015,149.75897314283424
43936.39838306901,147.5940625467877
43936.41838306901,144.59999301077264
43936.438383069006,140.865949881526
43936.458383069,136.49305455841903
43936.478383069,131.59064764389382
43936.498383068996,126.27262189354097
43936.51838306899,120.65398594230965
43936.53838306899,114.84780833909
43936.55838306899,108.9626525023969
43936.57838306898,103.10057052816778
43936.59838306898,97.35568097951442
43936.61838306898,91.81331610065116
43936.638383068974,86.54968988966671
43936.65838306897,81.63201188347624
43936.67838306897,77.11895323339846
43936.698383068964,73.0613617494255
43936.71838306896,69.50312045449935
43936.73838306896,66.48204871230044
43936.758383068955,64.03075478187739
43936.77838306895,62.177362232474636
43936.79838306895,60.94604862880649
43936.818383068945,60.35735208502343
43936.83838306894,60.42821877503848
43936.85838306894,61.17178165755764
43936.878383068935,62.59687716056282
43936.89838306893,64.70732219017036
43936.91838306893,67.50098849230346
43936.938383068926,70.9687250069246
43936.95838306892,75.09319122745595
43936.97838306892,79.84767537441833
43936.998383068916,85.19497989544561
43937.01838306891,91.08646273089401
43937.03838306891,97.46132513951166
43937.05838306891,104.24623484218628
43937.0783830689,111.35536608515292
43937.0983830689,118.69092543909025
43937.1183830689,126.14421357577554
43937.138383068894,133.59724919074728
43937.15838306889,140.92495248206149
43937.17838306889,147.99785350498158
43937.198383068884,154.68525715093716
43937.21838306888,160.8587636882851
43937.23838306888,166.39601422105704
43937.258383068875,171.18450655508227
43937.27838306887,175.12531107365234
43937.29838306887,178.1365101246947
43937.318383068865,180.15618924702105
43937.33838306886,181.1448246263233
43937.35838306886,181.0869378730698
43937.378383068855,179.99192504921956
43937.39838306885,177.89400952538452
43937.41838306885,174.8513147867691
43937.438383068846,170.9441004142805
43937.45838306884,166.27224875760683
43937.47838306884,160.95212812726083
43937.498383068836,155.11298800891743
43937.51838306883,148.89306093068458
43937.53838306883,142.4355531684703
43937.55838306883,135.884702385861
43937.57838306882,129.38206542301222
43937.59838306882,123.0631754251597
43937.61838306882,117.05467659849558
43937.638383068814,111.47200973926228
43937.65838306881,106.41768506505258
43937.67838306881,101.9801434302602
43937.698383068804,98.23317504618582
43937.7183830688,95.23583817894813
43937.7383830688,93.03280020987242
43937.758383068795,91.65501054224987
43937.77838306879,91.12060916493188
43937.79838306879,91.43597576258979
43937.818383068785,92.5968312144173
43937.83838306878,94.58931498778504
43937.85838306878,97.39097699985751
43937.878383068775,100.97163964392699
43937.89838306877,105.29410357804053
43937.91838306877,110.3146884082808
43937.938383068766,115.98361560805117
43937.95838306876,122.24525514332734
43937.97838306876,129.03826877444584
43937.998383068756,136.29569152429644
43938.01838306875,143.94499816070174
43938.03838306875,151.90820370626432
43938.05838306875,160.10204605684126
43938.07838306874,168.43829496107918
43938.09838306874,176.82422518024015
43938.11838306874,185.16328298211295
43938.138383068734,193.35596466900236
43938.15838306873,201.30091410510497
43938.17838306873,208.89623375418077
43938.198383068724,216.04099116551703
43938.21838306872,222.6368907771773
43938.23838306872,228.59006995985862
43938.258383068714,233.81296898962952
43938.27838306871,238.22621763613822
43938.29838306871,241.7604767093736
43938.318383068705,244.35817151824457
43938.3383830687,245.97505589791345
43938.3583830687,246.58155022578373
43938.378383068695,246.1638044522966
43938.39838306869,244.72444722881207
43938.41838306869,242.28299416747424
43938.438383068686,238.8759014336465
43938.45838306868,234.55626447787438
43938.47838306868,229.39317494957538
43938.498383068676,223.4707609022805
43938.51838306867,216.88694557501813
43938.53838306867,209.75196771532242
43938.55838306867,202.18671116547753
43938.57838306866,194.32089303940825
43938.59838306866,186.29115827435282
43938.61838306866,178.23912388302597
43938.638383068654,170.30940931419465
43938.65838306865,162.64768060294924
43938.67838306865,155.39872625954803
43938.698383068644,148.7045730084164
43938.71838306864,142.7026404813863
43938.73838306864,137.52392669077494
43938.758383068634,133.291211352124
43938.77838306863,130.11726251546926
43938.79838306863,128.10303389094636
43938.818383068625,127.33584583899226
43938.83838306862,127.88755205593569
43938.85838306862,129.81270603231627
43938.878383068615,133.14675560922663
43938.89838306861,137.90430936506462
43938.91838306861,144.0775338898945
43938.938383068606,151.6347548846785
43938.9583830686,160.5193460679612
43938.9783830686,170.64899676923628
43938.998383068596,181.9154507049619
43939.01838306859,194.18480392352348
43939.03838306859,207.29843879655635
43939.05838306859,221.0746531946948
43939.07838306858,235.31102006574457
43939.09838306858,249.78748346864396
43939.11838306858,264.270164098007
43939.13838306857,278.5158122369571
43939.15838306857,292.27681095596967
43939.17838306857,305.306599434898
43939.198383068564,317.3653577201883
43939.21838306856,328.2257720677171
43939.23838306856,337.67868596763043
43939.258383068554,345.53843724236344
43939.27838306855,351.6476869235236
43939.29838306855,355.8815609808572
43939.318383068545,358.15095077339856
43939.33838306854,358.4048510694747
43939.35838306854,356.6316538425846
43939.378383068535,352.8593595746929
43939.39838306853,347.1547129988223
43939.41838306853,339.6213145069916
43939.438383068526,330.39679934167276
43939.45838306852,319.64921193989056
43939.47838306852,307.57273057339916
43939.498383068516,294.3829164071595
43939.51838306851,280.3116705500505
43939.53838306851,265.6020824775135
43939.55838306851,250.50334383978276
43939.5783830685,235.2658841384408
43939.5983830685,220.13686050463158
43939.6183830685,205.35610461336964
43939.63838306849,191.15259758180255
43939.65838306849,177.7415105474292
43939.67838306849,165.32181646296172
43939.698383068484,154.0744492604738
43939.71838306848,144.1609614460796
43939.73838306848,135.72261157276301
43939.758383068474,128.87979971354224
43939.77838306847,123.73176243671062
43939.79838306847,120.3564388952033
43939.818383068465,118.81042613892849
43939.83838306846,119.1289539640121
43939.85838306846,121.32582656224565
43939.878383068455,125.39329873433081
43939.89838306845,131.3018771222784
43939.91838306845,139.00006034071865
43939.938383068446,148.41405455475999
43939.95838306844,159.44752151326963
43939.97838306844,171.9814329579332
43939.998383068436,185.87411751893754
