43897.69838307521,63.73313152834116
43897.718383075204,55.987851578255295
43897.7383830752,48.970149671803696
43897.7583830752,42.73341358142608
43897.778383075194,37.31465686923702
43897.79838307519,32.73716236086641
43897.81838307519,29.01329942389813
43897.838383075185,26.147293768821832
43897.85838307518,24.137748550140323
43897.87838307518,22.979745501506468
43897.898383075175,22.666392402345792
43897.91838307517,23.189726056705602
43897.93838307517,24.540925982118335
43897.958383075165,26.709841110083904
43897.97838307516,29.683878068872595
43897.99838307516,33.446343213994695
43898.018383075156,37.97436968484938
43898.03838307515,43.2365935939658
43898.05838307515,49.190768208177914
43898.078383075146,55.781519947319644
43898.09838307514,62.93845369118001
43898.11838307514,70.57480609804107
43898.13838307514,78.58682380168675
43898.15838307513,86.85400861734634
43898.17838307513,95.24032530113905
43898.19838307513,103.59641101333155
43898.218383075124,111.76276245973429
43898.23838307512,119.57381062351962
43898.25838307512,126.86272858492698
43898.278383075114,133.46675999521435
43898.29838307511,139.2328090535547
43898.31838307511,144.02300150920493
43898.338383075105,147.7199134707212
43898.3583830751,150.23117249413158
43898.3783830751,151.49316378389037
43898.398383075095,151.4736219058614
43898.41838307509,150.17295206595955
43898.43838307509,147.62420022290544
43898.458383075085,143.89167251797224
43898.47838307508,139.06828561817488
43898.49838307508,133.27180449350166
43898.518383075076,126.64018735746491
43898.53838307507,119.32630452003218
43898.55838307507,111.49232568966669
43898.578383075066,103.30407743077238
43898.59838307506,94.92565936254248
43898.61838307506,86.51457620535041
43898.63838307506,78.21759621286716
43898.65838307505,70.16748911159796
43898.67838307505,62.480733174200964
43898.69838307505,55.256216327254386
43898.718383075044,48.57489474966172
43898.73838307504,42.50031808995751
43898.75838307504,37.07988614328697
43898.778383075034,32.346669475895304
43898.79838307503,28.321606926698372
43898.81838307503,25.015886071772027
43898.838383075024,22.433317753377583
43898.85838307502,20.57253122589272
43898.87838307502,19.42884057559374
43898.898383075015,18.99566388383017
43898.91838307501,19.265412163217682
43898.93838307501,20.229803525290173
43898.958383075005,21.879597580726546
43898.978383075,24.20378409518095
43898.998383075,27.18829687728114
43899.018383074996,30.814357257516484
43899.03838307499,35.056579838860536
43899.05838307499,39.880994987854024
43899.078383074986,45.24315637142972
43899.09838307498,51.086506458998606
43899.11838307498,57.341167305873974
43899.13838307498,63.923307548452684
43899.15838307497,70.73520939856914
43899.17838307497,77.66612227358317
43899.19838307497,84.59394409874558
43899.218383074964,91.38771964734482
43899.23838307496,97.91089065963679
43899.25838307496,104.02517858514437
43899.278383074954,109.59493160695126
43899.29838307495,114.49172708392047
43899.31838307495,118.59899224487609
43899.338383074944,121.81639268838077
43899.35838307494,124.06374171182725
43899.37838307494,125.28420414337637
43899.398383074935,125.44660519982897
43899.41838307493,124.54670558198096
43899.43838307493,122.60736497420011
43899.458383074925,119.67758285032251
43899.47838307492,115.83047299769181
43899.49838307492,111.16029138183207
43899.518383074916,105.77869120417698
43899.53838307491,99.81042038181806
43899.55838307491,93.38870246843076
43899.578383074906,86.65055085648412
43899.5983830749,79.73225799081933
43899.6183830749,72.7652776719638
43899.6383830749,65.87268187715813
43899.65838307489,59.16632727888193
43899.67838307489,52.744814696661486
43899.69838307489,46.692271106310116
43899.71838307488,41.07793235390658
43899.73838307488,35.95645866263778
43899.75838307488,31.368876931929808
43899.778383074874,27.34401541816663
43899.79838307487,23.90027849936028
43899.81838307487,21.047601908869357
43899.838383074864,18.7894314530543
43899.85838307486,17.124579679852328
43899.87838307486,16.048833790668205
43899.898383074855,15.556212677964746
43899.91838307485,15.639799689315895
43899.93838307485,16.292108991049517
43899.958383074845,17.50497576202066
43899.97838307484,19.268992530954783
43899.99838307484,21.572544505323947
43900.018383074836,24.400524502832234
43900.03838307483,27.732831887471697
43900.05838307483,31.542778545480935
43900.078383074826,35.79553726893393
43900.09838307482,40.446772908236696
43900.11838307482,45.44159347529044
43900.13838307482,50.71394651752701
43900.15838307481,56.18656548379847
43900.17838307481,61.771541977242705
43900.19838307481,67.37156389183143
43900.2183830748,72.88181827498013
43900.2383830748,78.19251377598565
43900.2583830748,83.19193363928407
43900.278383074794,87.76988957416692
43900.29838307479,91.82141269291311
43900.31838307479,95.250493002008
43900.338383074784,97.97366603686345
43900.35838307478,99.92324570313447
43900.37838307478,101.05001675678571
43900.398383074775,101.32522801971882
43900.41838307477,100.74176666081517
43900.43838307477,99.31444193816701
43900.458383074765,97.07936017712602
43900.47838307476,94.09242745405203
43900.49838307476,90.42706835380436
43900.518383074756,86.17129441229692
43900.53838307475,81.42429118706492
43900.55838307475,76.29271594387279
43900.578383074746,70.88690740047053
43900.59838307474,65.31720467038355
43900.61838307474,59.69055544891104
43900.638383074736,54.10756549377459
43900.65838307473,48.66010522453295
43900.67838307473,43.42954790304675
43900.69838307473,38.485670618790046
43900.71838307472,33.886207306554
43900.73838307472,29.6770050040107
43900.75838307472,25.89270267912406
43900.778383074714,22.557827715413147
43900.79838307471,19.6881893281002
43900.81838307471,17.292440928740795
43900.838383074704,15.3736843307263
43900.8583830747,13.930996833566434
43900.8783830747,12.960776494728341
43900.898383074695,12.457819999536934
43900.91838307469,12.416070141744195
43900.93838307469,12.828994742808451
43900.958383074685,13.689584665608937
43900.97838307468,14.989984312176391
43900.99838307468,16.72079260848009
43901.018383074676,18.87009499790692
43901.03838307467,21.422306441123254
43901.05838307467,24.356920922355354
43901.078383074666,27.64727359052365
43901.09838307466,31.259426592606033
43901.11838307466,35.15128820713822
43901.138383074656,39.272066617965784
43901.15838307465,43.562144481756555
43901.17838307465,47.953438668343175
43901.19838307465,52.37028201918945
43901.21838307464,56.73083202602572
43901.23838307464,60.948976819655456
43901.25838307464,64.93667401876469
43901.278383074634,68.60662531177755
43901.29838307463,71.87516167660651
43901.31838307463,74.66519325525424
43901.338383074624,76.90906605738817
43901.35838307462,78.5511662141125
43901.37838307462,79.55012199924124
43901.398383074615,79.88047395702368
43901.41838307461,79.53371300460924
43901.43838307461,78.5186232804404
43901.458383074605,76.8609080992709
43901.4783830746,74.602120543947
43901.4983830746,71.79796172572367
43901.518383074595,68.51604648417567
43901.53838307459,64.83326561129968
43901.55838307459,60.83289357163552
43901.578383074586,56.60159997484118
43901.59838307458,52.22652146267934
43901.61838307458,47.792538807115434
43901.638383074576,43.37988327310021
43901.65838307457,39.06216868621386
43901.67838307457,34.90491356672089
43901.69838307457,30.96458371207745
43901.71838307456,27.288152221173593
43901.73838307456,23.913143372521528
43901.75838307456,20.86810078397907
43901.778383074554,18.173400159826986
43901.79838307455,15.84231338398901
43901.81838307455,13.88222392811619
43901.838383074544,12.295893233221298
43901.85838307454,11.082683258168123
43901.87838307454,10.239650887520837
43901.898383074535,9.762444340732042
43901.91838307453,9.645949069658835
43901.93838307453,9.884649845097384
43901.958383074525,10.472695855731521
43901.97838307452,11.403675794068741
43901.99838307452,12.670129273200128
43902.018383074515,14.262838744788706
43902.03838307451,16.16996164016529
43902.05838307451,18.376075017303073
43902.078383074506,20.86121387453934
43902.0983830745,23.599988846984637
43902.1183830745,26.56086869626148
43902.138383074496,29.705707472340194
43902.15838307449,32.98958534918238
43902.17838307449,36.361016115138646
43902.19838307449,39.76255371108922
43902.21838307448,43.131806030276955
43902.23838307448,46.40283778346277
43902.25838307448,49.507917273044306
43902.278383074474,52.379536306090316
43902.29838307447,54.95261017302478
43902.31838307447,57.16674748628966
43902.338383074464,58.96846928808354
43902.35838307446,60.31325432267339
43902.37838307446,61.167293264296156
43902.398383074455,61.50884886255324
43902.41838307445,61.32914058779913
43902.43838307445,60.63269996043559
43902.458383074445,59.43717433355
43902.47838307444,57.77259011515154
43902.49838307444,55.68011876561085
43902.518383074435,53.21041796941174
43902.53838307443,50.42164403778463
43902.55838307443,47.37724821405691
43902.578383074426,44.143678108893255
43902.59838307442,40.78810565849969
43902.61838307442,37.37629513400405
43902.638383074416,33.970709814651734
43902.65838307441,30.628935449585544
43902.67838307441,27.402474386956882
43902.69838307441,24.335938212534977
43902.7183830744,21.46664085289599
43902.7383830744,18.82457011249899
43902.7583830744,16.43269496770493
43902.778383074394,14.307549678039479
43902.79838307439,12.460024512731497
43902.81838307439,10.896286831030318
43902.838383074384,9.618755234786317
43902.85838307438,8.627053077320442
43902.87838307438,7.91887510620038
43902.898383074375,7.490711664872914
43902.91838307437,7.33838786361614
43902.93838307437,7.457389654039619
43902.958383074365,7.842964053755725
43902.97838307436,8.489996182696812
43902.99838307436,9.392680662922423
43903.018383074355,10.54401871727144
43903.03838307435,11.935184424115365
43903.05838307435,13.554813507535018
43903.078383074346,15.38827524414044
43903.09838307434,17.41699206484567
43903.11838307434,19.617871808127237
43903.138383074336,21.962914046041874
43903.15838307433,24.419044337040233
43903.17838307433,26.948218773386106
43903.19838307433,29.507826174406468
43903.21838307432,32.05139741702702
43903.23838307432,34.52961167140665
43903.25838307432,36.89156895290435
43903.278383074314,39.08627881947307
43903.29838307431,41.06429771418266
43903.31838307431,42.77943379826625
43903.338383074304,44.19042937174937
43903.3583830743,45.26252804685965
43903.3783830743,45.96883720738744
43903.398383074295,46.29140594059182
43903.41838307429,46.22195403100214
43903.43838307429,45.762207727536534
43903.458383074285,44.92382139172834
43903.47838307428,43.727889068424325
43903.49838307428,42.204074616412186
43903.518383074275,40.38941145237755
43903.53838307427,38.32684155305463
43903.55838307427,36.06357682651518
43903.578383074266,33.649373455254285
43903.59838307426,31.13481099514857
43903.61838307426,28.569663071394128
43903.638383074256,26.001436110605724
43903.65838307425,23.474137746011085
43903.67838307425,21.02731866342786
43903.69838307425,18.695412191553377
43903.71838307424,16.507376354290304
43903.73838307424,14.486624745279574
43903.75838307424,12.651216582483718
43903.778383074234,11.014263490846606
43903.79838307423,9.584501460620789
43903.81838307423,8.366971238200879
43903.838383074224,7.363749041958187
43903.85838307422,6.574671644659205
43903.87838307422,5.998005048857199
43903.898383074215,5.6310136260332015
43903.91838307421,5.470396078839002
43903.93838307421,5.512565309826834
43903.958383074205,5.753760666918819
43903.9783830742,6.189992561979103
43903.9983830742,6.816830648697898
43904.018383074195,7.629057162220278
43904.03838307419,8.620216253402484
43904.05838307419,9.782097798526319
43904.078383074186,11.104199848016812
43904.09838307418,12.57321723678671
43904.11838307418,14.172604603243759
43904.138383074176,15.882259924119465
43904.15838307417,17.678369560643326
43904.17838307417,19.533447784094477
43904.19838307417,21.41659305895084
43904.21838307416,23.293970480820466
43904.23838307416,25.129515382008957
43904.25838307416,26.88583810930958
43904.278383074154,28.525295366109752
43904.29838307415,30.011180380070602
43904.31838307415,31.308973569236105
43904.338383074144,32.38758826980711
43904.35838307414,33.22054317340017
43904.37838307414,33.78699481285231
43904.398383074134,34.07256978597617
43904.41838307413,34.069947084770234
43904.43838307413,33.77915520234065
43904.458383074125,33.20756560237226
43904.47838307412,32.36958240548507
43904.49838307412,31.28604640088007
43904.518383074115,29.983388360491777
43904.53838307411,28.492580872967913
43904.55838307411,26.84794851943524
43904.578383074106,25.08590249719927
43904.5983830741,23.24366744930448
43904.6183830741,21.358065351287124
43904.638383074096,19.464414276400355
43904.65838307409,17.595589444171758
43904.67838307409,15.781281109582219
43904.69838307409,14.047469645939605
43904.71838307408,12.416123705485967
43904.73838307408,10.905113622975119
43904.75838307408,9.52832012018076
43904.778383074074,8.295908527534023
43904.79838307407,7.214731582377913
43904.81838307407,6.2888195754909395
43904.838383074064,5.519915167792914
43904.85838307406,4.908011379776195
43904.87838307406,4.4518547296673
43904.898383074054,4.149380844623546
43904.91838307405,3.9980566390602696
43904.93838307405,3.9951108927867405
43904.958383074045,4.1376433410855835
43904.97838307404,4.422610817857617
43904.99838307404,4.846697217779456
43905.018383074035,5.406081741698413
43905.03838307403,6.096126760667228
43905.05838307403,6.911012391310274
43905.078383074026,7.84334924289884
43905.09838307402,8.883803515415272
43905.11838307402,10.020769470023282
43905.138383074016,11.240123084941299
43905.15838307401,12.525087359677544
43905.17838307401,13.856234260404724
43905.19838307401,15.211640868748159
43905.218383074,16.567208220000307
43905.238383074,17.89714106632509
43905.258383074,19.17457598929801
43905.27838307399,20.37233463574058
43905.29838307399,21.463769140204107
43905.31838307399,22.423658798922514
43905.338383073984,23.229111468132242
43905.35838307398,23.86042052075492
43905.37838307398,24.301828846413443
43905.398383073974,24.542155403344744
43905.41838307397,24.575247034152433
43905.43838307397,24.400228177564
43905.458383073965,24.021533045415925
43905.47838307396,23.448717908945554
43905.49838307396,22.69606437031658
43905.518383073955,21.781996889984867
43905.53838307395,20.728348480476743
43905.55838307395,19.5595166032754
43905.578383073946,18.301556381963707
43905.59838307394,16.98126000036243
43905.61838307394,15.625269596635796
43905.638383073936,14.259266365745532
43905.65838307393,12.90727144216158
43905.67838307393,11.591085119674808
43905.69838307393,10.329880841078218
43905.71838307392,9.139959947486352
43905.73838307392,8.034663160428694
43905.75838307392,7.0244258220456315
43905.77838307391,6.116956537679938
43905.79838307391,5.317513381476478
43905.81838307391,4.629248398568133
43905.838383073904,4.0535897678092265
43905.8583830739,3.5906315446064787
43905.8783830739,3.2395031522908138
43905.898383073894,2.998694436878698
43905.91838307389,2.8663168177983085
43905.93838307389,2.8402865270651225
43905.958383073885,2.9184218185354984
43905.97838307388,3.098452060664822
43905.99838307388,3.3779425425639644
43906.018383073875,3.7541443907408465
43906.03838307387,4.223783997475463
43906.05838307387,4.782810597831244
43906.078383073866,5.426123906157522
43906.09838307386,6.1473058511492775
43906.11838307386,6.938381267872234
43906.138383073856,7.7896317876829455
43906.15838307385,8.689485039462316
43906.17838307385,9.624497640543492
43906.198383073846,10.579445410248885
43906.21838307384,11.537527987656745
43906.23838307384,12.480687893671012
43906.25838307384,13.390036463729778
43906.27838307383,14.246371490565984
43906.29838307383,15.030764402362045
43906.31838307383,15.725188909641464
43906.338383073824,16.313158787096313
43906.35838307382,16.78034022046094
43906.37838307382,17.115104208347702
43906.398383073814,17.308986954356183
43906.41838307381,17.357030912198944
43906.43838307381,17.25798585982995
43906.458383073805,17.0143576088597
43906.4783830738,16.632301099838802
43906.4983830738,16.121364007572513
43906.518383073795,15.494095878660108
43906.53838307379,14.76554558480664
43906.55838307379,13.952675941887547
43906.578383073786,13.073728309080831
43906.59838307378,12.147571620721564
43906.61838307378,11.19306958850024
43906.638383073776,10.228496905908232
43906.65838307377,9.271030518634314
43906.67838307377,8.336335848612554
43906.698383073766,7.438260808290317
43906.71838307376,6.588643074021815
43906.73838307376,5.797228937929634
43906.75838307376,5.071695594165944
43906.77838307375,4.417763308138952
43906.79838307375,3.8393798192411595
43906.81838307375,3.3389566706559823
43906.838383073744,2.9176359613093976
43906.85838307374,2.5755661947792876
43906.87838307374,2.3121673031144416
43906.898383073734,2.1263673458323007
43906.91838307373,2.0167965965382186
43906.93838307373,1.9819284975945715
43906.958383073725,2.020161063013001
43906.97838307372,2.12983653557437
43906.99838307372,2.3092012713093975
43907.018383073715,2.5563117669975925
43907.03838307371,2.8688963127653317
43907.05838307371,3.2441848003895855
43907.078383073705,3.6787216136650787
43907.0983830737,4.168178142993617
43907.1183830737,4.7071821879422355
43907.138383073696,5.289181247120079
43907.15838307369,5.906355387975148
43907.17838307369,6.549593033436594
43907.198383073686,7.208539654360548
43907.21838307368,7.871725146094309
43907.23838307368,8.526770800398483
43907.25838307368,9.160671538952823
43907.27838307367,9.76014378912064
43907.29838307367,10.31202443079942
43907.31838307367,10.803702006825265
43907.338383073664,11.223558223995022
43907.35838307366,11.56139597160844
43907.37838307366,11.808829850759437
43907.398383073654,11.959616623752389
43907.41838307365,12.009906009887404
43907.43838307365,11.958396688076242
43907.458383073645,11.806387912363109
43907.47838307364,11.557723399385988
43907.49838307364,11.218630639965887
43907.518383073635,10.797465031930736
43907.53838307363,10.304373762504435
43907.55838307363,9.750898785419565
43907.578383073625,9.14954123928726
43907.59838307362,8.513311062589517
43907.61838307362,7.855285335259729
43907.638383073616,7.188197108681992
43907.65838307361,6.524073384714785
43907.67838307361,5.873936772263636
43907.698383073606,5.2475805490805145
43907.7183830736,4.653421772884919
43907.7383830736,4.098432094498668
43907.7583830736,3.588141359705127
43907.77838307359,3.1267052142644225
43907.79838307359,2.71702493690761
43907.81838307359,2.3609057228771198
43907.838383073584,2.059238649754403
43907.85838307358,1.8121915320547044
43907.87838307358,1.6193947109187752
43907.898383073574,1.4801093926122815
43907.91838307357,1.3933682868769253
43907.93838307357,1.3580808406333589
43907.958383073565,1.3730981570310763
43907.97838307356,1.4372355896754845
43907.99838307356,1.549253877179735
43908.018383073555,1.7078024180943652
43908.03838307355,1.911330775934849
43908.05838307355,2.1579766513365795
43908.078383073545,2.4454402715805674
43908.09838307354,2.7708563404130384
43908.11838307354,3.1306752849562205
43908.138383073536,3.520565467365141
43908.15838307353,3.9353472549187107
43908.17838307353,4.36896835365432
43908.198383073526,4.814527638977746
43908.21838307352,5.264351941864085
43908.23838307352,5.710127002986771
43908.25838307352,6.143080270787426
43908.27838307351,6.554209616295071
43908.29838307351,6.9345486183435
43908.31838307351,7.2754560972804265
43908.338383073504,7.568915288938242
43908.3583830735,7.807826661542258
43908.3783830735,7.986278034615848
43908.398383073494,8.099776431472215
43908.41838307349,8.14542796750511
43908.43838307349,8.12205493567045
43908.458383073485,8.030242903668281
43908.47838307348,7.872314819926116
43908.49838307348,7.652233525921878
43908.518383073475,7.375438359678986
43908.53838307347,7.048625389019716
43908.55838307347,6.679483952420369
43908.578383073465,6.276404393198238
43908.59838307346,5.848173014316453
43908.61838307346,5.40367031256173
43908.638383073456,4.951587519712158
43908.65838307345,4.500174514457203
43908.67838307345,4.057029468267811
43908.698383073446,3.628937391691013
43908.71838307344,3.2217613155453204
43908.73838307344,2.8403864313684193
43908.75838307344,2.488714359222143
43908.77838307343,2.1697019987148
43908.79838307343,1.8854372882918735
43908.81838307343,1.6372427287824844
43908.838383073424,1.4257967446292599
43908.85838307342,1.2512628359293858
43908.87838307342,1.113416953145287
43908.898383073414,1.0117645136516955
43908.91838307341,0.9456398693024308
43908.93838307341,0.9142827160512396
43908.958383073405,0.9168878024626972
43908.9783830734,0.9526262438804557
43908.9983830734,1.0206386934983862
43909.018383073395,1.1200024810358657
43909.03838307339,1.2496765328132926
43909.05838307339,1.4084293683389275
43909.078383073385,1.5947566667459618
43909.09838307338,1.806795753917042
43909.11838307338,2.042244825388487
43909.138383073376,2.298294747259645
43909.15838307337,2.571580837345659
43909.17838307337,2.8581611118518646
43909.198383073366,3.153526105465929
43909.21838307336,3.4526435829702473
43909.23838307336,3.7500393404192756
43909.25838307336,4.039912959216272
43909.27838307335,4.316284971523637
43909.29838307335,4.573169585020071
43909.31838307335,4.80476507176112
43909.338383073344,5.005652315798681
43909.35838307334,5.17099098082585
43909.37838307334,5.296702408547614
43909.398383073334,5.379628746953206
43909.41838307333,5.4176589332581795
43909.43838307333,5.409813956106694
43909.458383073325,5.35628617505926
43909.47838307332,5.2584302132870135
43909.49838307332,5.118705858419116
43909.518383073315,4.940576287187791
43909.53838307331,4.728367556139331
43909.55838307331,4.4870974806616335
43909.578383073305,4.222283605524863
43909.5983830733,3.939740852543917
43909.6183830733,3.6453795754318223
43909.638383073296,3.3450141801400872
43909.65838307329,3.0441912588931888
43909.67838307329,2.748044461738193
43909.698383073286,2.4611812469760213
43909.71838307328,2.1876043838095
43909.73838307328,1.9306687995241154
43909.75838307328,1.693072227542841
43909.77838307327,1.4768762535022806
43909.79838307327,1.2835528716250226
43909.81838307327,1.1140506127945378
43909.838383073264,0.9688737111084625
43909.85838307326,0.8481676259488702
43909.87838307326,0.751804493208424
43909.898383073254,0.6794626842134015
43909.91838307325,0.6306955345258212
43909.93838307325,0.6049853932723189
43909.958383073244,0.6017803643338517
43909.97838307324,0.6205123960986875
43909.99838307324,0.6605966658529572
43910.018383073235,0.7214134445565048
43910.03838307323,0.8022747699611971
43910.05838307323,0.9023792574146217
43910.078383073225,1.0207591979695836
43910.09838307322,1.156224694845656
43910.11838307322,1.3073099373278527
43910.138383073216,1.472226776523239
43910.15838307321,1.6488305291402123
43910.17838307321,1.834602385127404
43910.198383073206,2.0266519406514933
43910.2183830732,2.221742247542493
43910.2383830732,2.4163384140775093
43910.2583830732,2.6066792819120823
43910.27838307319,2.7888701316639306
43910.29838307319,2.958992840927944
43910.31838307319,3.1132285458380546
43910.338383073184,3.247986750464379
43910.35838307318,3.360034084174451
43910.37838307318,3.446615599531173
43910.398383073174,3.5055616749055982
43910.41838307317,3.5353742420250063
43910.43838307317,3.535287164674666
43910.458383073164,3.5052970779268957
43910.47838307316,3.4461627518450855
43910.49838307316,3.359372939787286
43910.518383073155,3.24708456678371
43910.53838307315,3.1120348657930235
43910.55838307315,2.9574325498495027
43910.578383073145,2.7868342116370886
43910.59838307314,2.6040127976941476
43910.61838307314,2.412825179815128
43910.638383073136,2.217085548911802
43910.65838307313,2.0204506317617708
43910.67838307313,1.826321655248094
43910.698383073126,1.6377666551014758
43910.71838307312,1.4574652584157175
43910.73838307312,1.2876765747206695
43910.75838307312,1.13022941453796
43910.77838307311,0.9865328064150761
43910.79838307311,0.8576037710522605
43910.81838307311,0.7441085773781029
43910.8383830731,0.6464132686635569
43910.8583830731,0.5646391028444994
43910.8783830731,0.498718677428286
43910.898383073094,0.4484488693565064
43910.91838307309,0.4135372692730177
43910.93838307309,0.39363947954502876
43910.958383073084,0.38838542821386246
43910.97838307308,0.39739368198098496
43910.99838307308,0.4202735800012315
43911.018383073075,0.4566158210242938
43911.03838307307,0.5059728878226163
43911.05838307307,0.5678313565766823
43911.078383073065,0.6415786889134187
43911.09838307306,0.7264675163252664
43911.11838307306,0.8215806784562962
43911.138383073056,0.9258003490586545
43911.15838307305,1.0377844621478989
43911.17838307305,1.1559533293569095
43911.198383073046,1.2784888211662717
43911.21838307304,1.4033477854801855
43911.23838307304,1.5282905267698523
43911.25838307304,1.6509242117428005
43911.27838307303,1.7687600600609512
43911.29838307303,1.8792821876433763
43911.31838307303,1.9800250673257531
43911.33838307302,2.0686558281886276
43911.35838307302,2.1430570945926704
43911.37838307302,2.2014058190960366
43911.398383073014,2.2422436209015686
43911.41838307301,2.26453451081185
43911.43838307301,2.267706546995594
43911.458383073004,2.251674880436311
43911.478383073,2.2168447501357162
43911.498383073,2.1640941948560073
43911.518383072995,2.0947374698857164
43911.53838307299,2.010471302233895
43911.55838307299,1.9133071010806386
43911.578383072985,1.8054929921271716
43911.59838307298,1.6894300151863146
43911.61838307298,1.5675869888520457
43911.638383072976,1.4424184050402562
43911.65838307297,1.316289294742253
43911.67838307297,1.191410350544401
43911.698383072966,1.069785762972742
43911.71838307296,0.9531752972389241
43911.73838307296,0.8430711774715782
43911.758383072956,0.7406894258269081
43911.77838307295,0.6469744832425307
43911.79838307295,0.5626152628540706
43911.81838307295,0.48807028648674583
43911.83838307294,0.42359924346111
43911.85838307294,0.36929818872936016
43911.87838307294,0.325135651193406
43911.898383072934,0.29098713075916827
43911.91838307293,0.2666657961363899
43911.93838307293,0.25194762373417506
43911.958383072924,0.2465897102559725
43911.97838307292,0.2503410185645485
43911.99838307292,0.26294535169580585
43912.018383072915,0.28413687029811424
43912.03838307291,0.31362895384497513
43912.05838307291,0.3510976375324471
43912.078383072905,0.396161218252815
43912.0983830729,0.44835789906771917
43912.1183830729,0.5071235180759929
43912.138383072896,0.5717714722059982
43912.15838307289,0.6414768899171669
43912.17838307289,0.7152669241565092
43912.198383072886,0.7920187293466656
43912.21838307288,0.8704662624338522
43912.23838307288,0.9492165254841817
43912.258383072876,1.02677527230512
43912.27838307287,1.1015815686660664
43912.29838307287,1.1720499660054025
43912.31838307287,1.236618466923825
43912.33838307286,1.293799972366376
43912.35838307286,1.3422345464363845
43912.37838307286,1.3807396485680903
43912.398383072854,1.4083554860028793
43912.41838307285,1.4243828394734626
43912.43838307285,1.4284111031321263
43912.458383072844,1.4203348316611581
43912.47838307284,1.4003577645886334
43912.49838307284,1.3689840504660005
43912.518383072835,1.3269971653861266
43912.53838307283,1.275427753307423
43912.55838307283,1.2155122553628641
43912.578383072825,1.148644695791257
43912.59838307282,1.076324319779439
43912.61838307282,1.0001019148821353
43912.638383072815,0.9215275905087632
43912.65838307281,0.8421025526104688
43912.67838307281,0.7632370201854373
43912.698383072806,0.6862159239935062
43912.7183830728,0.6121734498124819
43912.7383830728,0.5420768846934716
43912.758383072796,0.4767196390091064
43912.77838307279,0.4167227881508385
43912.79838307279,0.36254403589962625
43912.81838307279,0.31449266747794047
43912.83838307278,0.2727488447073318
43912.85838307278,0.23738549965818134
43912.87838307278,0.208391099684045
43912.898383072774,0.1856916725700329
43912.91838307277,0.16917067839153427
43912.93838307277,0.15868557523247362
43912.958383072764,0.15408022950544326
43912.97838307276,0.15519264958300896
43912.99838307276,0.1618578568627405
43913.018383072755,0.17390603632638182
43913.03838307275,0.19115641607770953
43913.05838307275,0.2134076007436235
43913.078383072745,0.2404253166070593
43913.09838307274,0.27192870734263797
43913.11838307274,0.3075764394657257
43913.138383072735,0.34695392837278494
43913.15838307273,0.3895629731240372
43913.17838307273,0.434814987445328
43913.198383072726,0.48202883592815376
43913.21838307272,0.5304340327425418
43913.23838307272,0.5791797452462467
43913.258383072716,0.6273496820892006
43913.27838307271,0.6739825553955526
43913.29838307271,0.7180974142263603
43913.31838307271,0.7587227793025477
43913.3383830727,0.7949281949364674
43913.3583830727,0.8258565793648911
43913.3783830727,0.8507556207779494
43913.398383072694,0.8690064480429192
43913.41838307269,0.8801479085130514
43913.43838307269,0.88389500674524
43913.458383072684,0.8801503839139387
43913.47838307268,0.8690081256776814
43913.49838307268,0.8507496464883354
43913.518383072675,0.8258318764444775
43913.53838307267,0.7948684368210857
43913.55838307267,0.7586048980827823
43913.578383072665,0.7178895399919016
43913.59838307266,0.673641255170566
43913.61838307266,0.6268163421072892
43913.638383072655,0.5783759180240605
43913.65838307265,0.5292555529621068
43913.67838307265,0.48033849933471584
43913.698383072646,0.4324335882916646
43913.71838307264,0.3862585122149383
43913.73838307264,0.34242883995768353
43913.758383072636,0.3014527456614896
43913.77838307263,0.2637310976697739
43913.79838307263,0.22956227091420506
43913.81838307263,0.19915082802401557
43913.83838307262,0.17261906887731004
43913.85838307262,0.15002037697379844
43913.87838307262,0.13135329025446038
43913.898383072614,0.11657528616098889
43913.91838307261,0.10561538539855089
43913.93838307261,0.09838483415760531
43913.958383072604,0.09478530824057407
43913.9783830726,0.09471428291195405
43913.9983830726,0.09806741866990279
43914.018383072595,0.10473801610446878
43914.03838307259,0.1146137843631265
43914.05838307259,0.1275713403066874
43914.078383072585,0.1434690027876184
43914.09838307258,0.16213856275440086
43914.11838307258,0.1833767897077991
43914.138383072575,0.20693747365723006
43914.15838307257,0.2325247953535568
43914.17838307257,0.2597887638764868
43914.198383072566,0.2883233593623138
43914.21838307256,0.31766787215942177
43914.23838307256,0.34731174350234534
43914.258383072556,0.37670299574393395
43914.27838307255,0.4052601043370922
43914.29838307255,0.43238692387025485
43914.31838307255,0.4574900530834829
43914.33838307254,0.4799978260190359
43914.35838307254,0.4993799644546007
43914.37838307254,0.5151668342080028
43914.398383072534,0.5269672245312487
43914.41838307253,0.534483620261697
43914.43838307253,0.537524059457275
43914.458383072524,0.5360098576714488
43914.47838307252,0.529978720974011
43914.49838307252,0.5195830458409358
43914.518383072515,0.505083494552651
43914.53838307251,0.4868382179062769
43914.55838307251,0.4652883517093397
43914.578383072505,0.44094062112456317
43914.5983830725,0.41434803314813184
43914.6183830725,0.3860897134035612
43914.638383072495,0.356750946117795
43914.65838307249,0.3269044087396767
43914.67838307249,0.2970934637336637
43914.698383072486,0.26781819257485917
43914.71838307248,0.23952464677230592
43914.73838307248,0.21259756508816502
43914.758383072476,0.18735658198415578
43914.77838307247,0.16405574502850795
43914.79838307247,0.1428859810714188
43914.81838307247,0.12398001147871739
