43810.20538308937,9.688635623537937
43810.22538308937,9.937599496923974
43810.245383089365,10.225253374279147
43810.26538308936,10.528798006405959
43810.28538308936,10.828781541408175
43810.305383089355,11.108937058424289
43810.32538308935,11.356002934446675
43810.34538308935,11.55953428244073
43810.365383089345,11.711708767126483
43810.38538308934,11.807127063441502
43810.40538308934,11.842606856674442
43810.425383089336,11.816969246278253
43810.44538308933,11.730817300018364
43810.46538308933,11.586307900234447
43810.485383089326,11.38691955781658
43810.50538308932,11.13722023844497
43810.52538308932,10.842640230209136
43810.54538308932,10.50925555124383
43810.56538308931,10.14358730455392
43810.58538308931,9.75242176269413
43810.60538308931,9.342654893847929
43810.625383089304,8.921163650037629
43810.6453830893,8.494704776409089
43810.6653830893,8.06984032045827
43810.685383089294,7.652887562804877
43810.70538308929,7.249889873899865
43810.72538308929,6.866604108868471
43810.745383089285,6.508499634070819
43810.76538308928,6.180763945752095
43810.78538308928,5.888310071746168
43810.805383089275,5.63578149245506
43810.82538308927,5.427551108253588
43810.84538308927,5.2677117366118695
43810.865383089265,5.160056659915898
43810.88538308926,5.1080497845818815
43810.90538308926,5.1147859438203795
43810.925383089256,5.182942724329266
43810.94538308925,5.314725881207781
43810.96538308925,5.511810901725352
43810.985383089246,5.775283578802281
43811.00538308924,6.105582564046462
43811.02538308924,6.502446803585722
43811.04538308924,6.96487054139287
43811.06538308923,7.491068233333822
43811.08538308923,8.078451282802735
43811.10538308923,8.723618018611056
43811.125383089224,9.422357820283079
43811.14538308922,10.169669785732252
43811.16538308922,10.95979585911901
43811.185383089214,11.786267916175266
43811.20538308921,12.64196795905572
43811.22538308921,13.519200315485774
43811.245383089205,14.409774573408797
43811.2653830892,15.305097910788449
43811.2853830892,16.196275491249505
43811.305383089195,17.074217672958202
43811.32538308919,17.92975289720248
43811.34538308919,18.753745256437103
43811.365383089185,19.537215858673605
43811.38538308918,20.271467176215086
43811.40538308918,20.948209565958397
43811.425383089176,21.55968905706242
43811.44538308917,22.09881531096182
43811.46538308917,22.559288371808805
43811.485383089166,22.935722458791215
43811.50538308916,23.223764634383265
43811.52538308916,23.42020575424866
43811.54538308916,23.523080712723917
43811.56538308915,23.53175469346583
43811.58538308915,23.44699196729369
43811.60538308915,23.271003791084837
43811.625383089144,23.00747218378045
43811.64538308914,22.66154680354619
43811.66538308914,22.239812821126428
43811.685383089134,21.750228556491066
43811.70538308913,21.202032678747845
43811.72538308913,20.60562190703308
43811.745383089125,19.972401325175362
43811.76538308912,19.314610561476343
43811.78538308912,18.645130112545502
43811.805383089115,17.97727293759799
43811.82538308911,17.32456705833926
43811.84538308911,16.700535225679907
43811.865383089105,16.118477731971407
43811.8853830891,15.59126414941053
43811.9053830891,15.131139174253693
43811.925383089096,14.749546883224589
43811.94538308909,14.456976609797625
43811.96538308909,14.262832384114297
43811.985383089086,14.175326521813876
43812.00538308908,14.201396572181642
43812.02538308908,14.346643527458316
43812.04538308908,14.61528803734907
43812.06538308907,15.010140448877166
43812.08538308907,15.532579880229257
43812.10538308907,16.18253730786013
43812.125383089064,16.958477854857698
43812.14538308906,17.857378151787646
43812.16538308906,18.874695809139016
43812.185383089054,20.004329670426316
43812.20538308905,21.238571545553516
43812.22538308905,22.56805245099121
43812.245383089044,23.981688858712797
43812.26538308904,25.46663689137978
43812.28538308904,27.008264576855737
43812.305383089035,28.590153952964776
43812.32538308903,30.194145757319816
43812.34538308903,31.800439435872054
43812.365383089025,33.38776009687761
43812.38538308902,34.93360173881564
43812.40538308902,36.414552602261345
43812.425383089016,37.8067039578684
43812.44538308901,39.0861382807326
43812.46538308901,40.22948691709113
43812.485383089006,41.2145414498288
43812.505383089,42.020897494978975
43812.525383089,42.63060510367297
43812.545383089,43.02879675741005
43812.56538308899,43.20426249866341
43812.58538308899,43.14994227498771
43812.60538308899,42.8633081732182
43812.625383088984,42.3466137826693
43812.64538308898,41.606994175932435
43812.66538308898,40.65640749787836
43812.685383088974,39.51141735154702
43812.70538308897,38.19282343786915
43812.72538308897,36.72515560934158
43812.745383088964,35.13605305353935
43812.76538308896,33.455555258631584
43812.78538308896,31.715334413794928
43812.805383088955,29.94789983143069
43812.82538308895,28.18580390796638
43812.84538308895,26.46087630999619
43812.865383088945,24.803508877056906
43812.88538308894,23.242008669297434
43812.90538308894,21.802031202176867
43812.925383088936,20.506100732287287
43812.94538308893,19.37321994986782
43812.96538308893,18.418567939607872
43812.985383088926,17.653282988663996
43813.00538308892,17.0843257837164
43813.02538308892,16.714418623849078
43813.04538308892,16.54205722409201
43813.06538308891,16.561593138227714
43813.08538308891,16.763386380273143
43813.10538308891,17.13402906374542
43813.1253830889,17.656641449326735
43813.1453830889,18.31124143267488
43813.1653830889,19.075187079925957
43813.185383088894,19.923689338674528
43813.20538308889,20.830388672298767
43813.22538308889,21.767985370856913
43813.245383088884,22.70890906757313
43813.26538308888,23.626008979430374
43813.28538308888,24.4932430466547
43813.305383088875,25.286341881959455
43813.32538308887,25.983422583540147
43813.34538308887,26.565528220451217
43813.365383088865,27.01707122287914
43813.38538308886,27.326162905329017
43813.40538308886,27.484816672556626
43813.425383088856,27.489018736166027
43813.44538308885,27.338666944983096
43813.46538308885,27.037385100553315
43813.485383088846,26.592226389475663
43813.50538308884,26.013284865582914
43813.52538308884,25.313237896044363
43813.54538308884,24.506844905109116
43813.56538308883,23.610428503087704
43813.58538308883,22.6413632114255
43813.60538308883,21.61759465078737
43813.62538308882,20.557208516653798
43813.64538308882,19.47806426824873
43813.66538308882,18.397503580854988
43813.685383088814,17.332138637584503
43813.70538308881,16.297720608960724
43813.72538308881,15.309084469789378
43813.745383088804,14.38016283446175
43813.7653830888,13.524058865924948
43813.7853830888,12.753166552907297
43813.805383088795,12.07932569804644
43813.82538308879,11.513998696993827
43813.84538308879,11.068456454533099
43813.865383088785,10.753961399365084
43813.88538308878,10.581936350681422
43813.90538308878,10.564108808975336
43813.925383088776,10.712620985107758
43813.94538308877,11.040096493506143
43813.96538308877,11.559655124523106
43813.985383088766,12.284867542498924
43814.00538308876,13.229642246251169
43814.02538308876,14.408037832755094
43814.045383088756,15.833994699830566
43814.06538308875,17.520981988257887
43814.08538308875,19.481557954987217
43814.10538308875,21.726845198992404
43814.12538308874,24.265926274214685
43814.14538308874,27.10517017714918
43814.16538308874,30.24750584568614
43814.185383088734,33.69166489814064
43814.20538308873,37.43142201819235
43814.22538308873,41.45486720084802
43814.245383088724,45.743748996050726
43814.26538308872,50.27293136660024
43814.28538308872,55.01000827391931
43814.305383088715,59.91511914068587
43814.32538308871,64.94100455278345
43814.34538308871,70.03333476267424
43814.365383088705,75.13133376241872
43814.3853830887,80.1687091683995
43814.4053830887,85.07488341361328
43814.425383088696,89.7765055279336
43814.44538308869,94.19920605464749
43814.46538308869,98.26954149756473
43814.485383088686,101.91706027456098
43814.50538308868,105.0764105979438
43814.52538308868,107.6894030087484
43814.545383088676,109.70693723811588
43814.56538308867,111.09070512940826
43814.58538308867,111.8145886457658
43814.60538308867,111.8656842394333
43814.62538308866,111.24490142243167
43814.64538308866,109.96710326710506
43814.66538308866,108.06077853071301
43814.685383088654,105.567257727704
43814.70538308865,102.53950730524578
43814.72538308865,99.0405557223089
43814.745383088644,95.14162148529284
43814.76538308864,90.92002512900633
43814.78538308864,86.45697417373653
43814.805383088635,81.83531204220277
43814.82538308863,77.13731896958195
43814.84538308863,72.44264561381205
43814.865383088625,67.82644917601941
43814.88538308862,63.35778836176622
43814.90538308862,59.09831852510764
43814.925383088615,55.101312889177954
43814.94538308861,51.41102076096683
43814.96538308861,48.062359890508425
43814.985383088606,45.08092805649238
43815.0053830886,42.48330881779116
43815.0253830886,40.277638131930004
43815.045383088596,38.46439198650026
43815.06538308859,37.037349975881945
43815.08538308859,35.984685517393956
43815.10538308859,35.29012985379196
43815.12538308858,34.934154029480986
43815.14538308858,34.895110809968536
43815.16538308858,35.15027748700594
43815.185383088574,35.67674140387393
43815.20538308857,36.45207377585781
43815.22538308857,37.454744959056704
43815.245383088564,38.664246588455114
43815.26538308856,40.06090344965112
43815.28538308856,41.62538045770662
43815.305383088555,43.33791679636518
43815.32538308855,45.177348339127334
43815.34538308855,47.12000828520031
43815.365383088545,49.13862116881399
43815.38538308854,51.20132336487991
43815.40538308854,53.27095037222629
43815.425383088535,55.30472465081203
43815.44538308853,57.254456015024765
43815.46538308853,59.067329654685054
43815.485383088526,60.68730688078777
43815.50538308852,62.05710479504871
43815.52538308852,63.12065908782845
43815.545383088516,63.825916002836074
43815.56538308851,64.12775234078688
43815.58538308851,63.99079264507786
43815.60538308851,63.39188516036194
43815.6253830885,62.32201503653648
43815.6453830885,60.78747387278788
43815.6653830885,58.810165361855674
43815.685383088494,56.427001192072446
43815.70538308849,53.68842135498187
43815.72538308849,50.656149692656996
43815.745383088484,47.40036043452751
43815.76538308848,43.996477702004164
43815.78538308848,40.521853012847686
43815.805383088475,37.052564144602464
43815.82538308847,33.660553772621924
43815.84538308847,30.411282187965792
43815.865383088465,27.362011172413155
43815.88538308846,24.560772830763888
43815.90538308846,22.04601495734279
43815.925383088455,19.846859585680562
43815.94538308845,17.983868436660785
43815.96538308845,16.470180806720567
43815.985383088446,15.312876778045657
43816.00538308844,14.514420433077493
43816.02538308844,14.074051569407704
43816.045383088436,13.989016933794172
43816.06538308843,14.2555596207263
43816.08538308843,14.86961460245011
43816.10538308843,15.827186534409861
43816.12538308842,17.124410965388982
43816.14538308842,18.757320687178424
43816.16538308842,20.721354789394365
43816.185383088414,23.01065927628328
43816.20538308841,25.617235502715012
43816.22538308841,28.529997030062056
43816.245383088404,31.733797603505362
43816.2653830884,35.20849344784053
43816.2853830884,38.92810233398633
43816.305383088395,42.86011994476759
43816.32538308839,46.96505075345912
43816.34538308839,51.196205512558365
43816.365383088385,55.49981003851426
43816.38538308838,59.81545981920707
43816.40538308838,64.07694178541922
43816.425383088375,68.21342838026717
43816.44538308837,72.15103020206273
43816.46538308837,75.81467276055889
43816.485383088366,79.1302414390389
43816.50538308836,82.02691808400219
43816.52538308836,84.43961444444534
43816.545383088356,86.31139369313775
43816.56538308835,87.59576308012964
43816.58538308835,88.25871965624007
43816.60538308835,88.28043771274847
43816.62538308834,87.65650121836772
43816.64538308834,86.39860648199505
43816.66538308834,84.53468819959454
43816.685383088334,82.1084539944187
43816.70538308833,79.17834610163042
43816.72538308833,75.8159813083639
43816.745383088324,72.10414898735735
43816.76538308832,68.13446970102504
43816.78538308832,64.00483159321705
43816.805383088315,59.81672755901361
43816.82538308831,55.67261277737634
43816.84538308831,51.67339027601125
43816.865383088305,47.91611324583541
43816.8853830883,44.49196894785488
43816.9053830883,41.484582778364036
43816.925383088295,38.968655029952394
43816.94538308829,37.008919601528
43816.96538308829,35.65939544848844
43816.985383088286,34.96288937456895
43817.00538308828,34.95070353676025
43817.02538308828,35.64250264002009
43817.045383088276,37.04630334722827
43817.06538308827,39.158560388123696
43817.08538308827,41.96433823682098
43817.10538308827,45.43757184893827
43817.12538308826,49.54143266032845
43817.14538308826,54.2288249956198
43817.16538308826,59.44304186330819
43817.185383088254,65.11860712469094
43817.20538308825,71.18232324617489
43817.22538308825,77.55453103354535
43817.245383088244,84.15057129734458
43817.26538308824,90.88242018666448
43817.28538308824,97.66045209828802
43817.305383088235,104.39526878477561
43817.32538308823,110.99952248446868
43817.34538308823,117.3896560554147
43817.365383088225,123.48748505227474
43817.38538308822,129.22155553080444
43817.40538308822,134.52822641603777
43817.425383088215,139.35244513626517
43817.44538308821,143.64820795128705
43817.46538308821,147.378719687562
43817.485383088206,150.51628904003337
43817.5053830882,153.04201299359073
43817.5253830882,154.94531546827466
43817.545383088196,156.22340984524425
43817.56538308819,156.8807521913819
43817.58538308819,156.9285421804742
43817.60538308819,156.38431307499764
43817.62538308818,155.2716324716714
43817.64538308818,153.6199140292182
43817.66538308818,151.46431945952347
43817.685383088174,148.84571195119386
43817.70538308817,145.81060884598548
43817.72538308817,142.41107420240252
43817.745383088164,138.70449158069272
43817.76538308816,134.75316396176805
43817.78538308816,130.62370045507134
43817.805383088154,126.38616703602014
43817.82538308815,122.11299921351721
43817.84538308815,117.87769624278475
43817.865383088145,113.75333721028224
43817.88538308814,109.81097713054177
43817.90538308814,106.11799454858182
43817.925383088135,102.73646993492315
43817.94538308813,99.72167582197363
43817.96538308813,97.12075513361506
43817.985383088126,94.97165398389815
43818.00538308812,93.30236027361914
43818.02538308812,92.13048092472762
43818.045383088116,91.4631699935778
43818.06538308811,91.29739870924013
43818.08538308811,91.62053818103062
43818.10538308811,92.41120748263363
43818.1253830881,93.64032523545582
43818.1453830881,95.27229263196448
43818.1653830881,97.26623074098887
43818.185383088094,99.57719530692029
43818.20538308809,102.1572981660498
43818.22538308809,104.95667560032486
43818.245383088084,107.92425983610319
43818.26538308808,111.00832953373386
43818.28538308808,114.156837230726
43818.305383088074,117.31753472626352
43818.32538308807,120.43793952584446
43818.34538308807,123.46520477346529
43818.365383088065,126.34596967400451
43818.38538308806,129.02627553261956
43818.40538308806,131.45163288065797
43818.425383088055,133.5673169660213
43818.44538308805,135.31895214528075
43818.46538308805,136.6534212506353
43818.485383088046,137.5201055026466
43818.50538308804,137.87242646563828
43818.52538308804,137.66962695943377
43818.545383088036,136.8786961302813
43818.56538308803,135.47631839918247
43818.58538308803,133.45070969652187
43818.60538308803,130.80319944205732
43818.62538308802,127.5494242636674
43818.64538308802,123.72001934694828
43818.66538308802,119.36072416221646
43818.68538308801,114.5318585379888
43818.70538308801,109.30716912939596
43818.72538308801,103.77209120454017
43818.745383088004,98.02151217366426
43818.765383088,92.15715760028645
43818.785383088,86.28474451328408
43818.805383087994,80.51105872350176
43818.82538308799,74.94111184571517
43818.84538308799,69.6755204410413
43818.865383087985,64.80822590230066
43818.88538308798,60.42464209930924
43818.90538308798,56.60028165004628
43818.925383087975,53.39987444270794
43818.94538308797,50.87695697118282
43818.96538308797,49.07388092405407
43818.985383087966,48.02216631028885
43819.00538308796,47.74310938269881
43819.02538308796,48.24854903832877
43819.045383087956,49.54169676557253
43819.06538308795,51.61794349637114
43819.08538308795,54.465570435258115
43819.10538308795,58.06630842165699
43819.12538308794,62.39571000006431
43819.14538308794,67.42331865461759
43819.16538308794,73.11263940090906
43819.18538308793,79.42093320163498
43819.20538308793,86.29887383478801
43819.22538308793,93.69011944862882
43819.245383087924,101.53086176135002
43819.26538308792,109.7494234170614
43819.28538308792,118.26597808192805
43819.305383087914,126.99246809668335
43819.32538308791,135.832790511266
43819.34538308791,144.68331377265707
43819.365383087905,153.43377401966532
43819.3853830879,161.96858192113962
43819.4053830879,170.16854871318236
43819.425383087895,177.9130144381698
43819.44538308789,185.08233373981957
43819.46538308789,191.56064674428725
43819.485383087886,197.23883670596544
43819.50538308788,202.0175545104798
43819.52538308788,205.81017500555805
43819.545383087876,208.54554331970985
43819.56538308787,210.1703720756919
43819.58538308787,210.65116315834777
43819.605383087866,209.9755499855879
43819.62538308786,208.15298665667473
43819.64538308786,205.2147466793314
43819.66538308786,201.21323334028747
43819.68538308785,196.2206429681887
43819.70538308785,190.32705811105117
43819.72538308785,183.63807709788145
43819.745383087844,176.27210727620604
43819.76538308784,168.35745995302514
43819.78538308784,160.02938521700054
43819.805383087834,151.42717485987131
43819.82538308783,142.6914429014351
43819.84538308783,133.96166781082604
43819.865383087825,125.37405092227864
43819.88538308782,117.05971447423536
43819.90538308782,109.14323279941152
43819.925383087815,101.7414638150625
43819.94538308781,94.96262700589996
43819.96538308781,88.90555989532925
43819.985383087806,83.65907830086527
43820.0053830878,79.30136661485041
43820.0253830878,75.8993325540722
43820.045383087796,73.50787543512381
43820.06538308779,72.16903683954666
43820.08538308779,71.911026035463
43820.105383087786,72.7471380244459
43820.12538308778,74.67460776881018
43820.14538308778,77.67346816803581
43820.16538308778,81.70549987303797
43820.18538308777,86.71337635538018
43820.20538308777,92.62011630438205
43820.22538308777,99.32895624651425
43820.245383087764,106.72374852882314
43820.26538308776,114.6699732588087
43820.28538308776,123.01642781612374
43820.305383087754,131.59762514790611
43820.32538308775,140.23689385866118
43820.34538308775,148.7501313066081
43820.365383087745,156.95011817631595
43820.38538308774,164.65126225584228
43820.40538308774,171.67460342733483
43820.425383087735,177.85288404646494
43820.44538308773,183.03547139998466
43820.46538308773,187.0929136270491
43820.485383087725,189.9209183917607
43820.50538308772,191.44356478860055
43820.52538308772,191.61559255147458
43820.545383087716,190.4236567739253
43820.56538308771,187.8864883535963
43820.58538308771,184.0539569282721
43820.605383087706,179.0050904602471
43820.6253830877,172.845160024876
43820.6453830877,165.70198612008068
43820.6653830877,157.72166073817039
43820.68538308769,149.06390501227943
43820.70538308769,139.89729380303996
43820.72538308769,130.39457541899125
43820.745383087684,120.72829704538016
43820.76538308768,111.06691561780524
43820.78538308768,101.57153189988246
43820.805383087674,92.39333520146957
43820.82538308767,83.67179084448749
43820.84538308767,75.53354584591479
43820.865383087665,68.09197421009695
43820.88538308766,61.44723554824757
43820.90538308766,55.68668309304864
43820.925383087655,50.88543274577814
43820.94538308765,47.10689613770257
43820.96538308765,44.40308949837876
43820.985383087645,42.814557004167916
43821.00538308764,42.369791536504906
43821.02538308764,43.084095256594
43821.045383087636,44.957893405920764
43821.06538308763,47.97459207888635
43821.08538308763,52.09814790419255
43821.105383087626,57.27058723849041
43821.12538308762,63.40976692836359
43821.14538308762,70.40770067283302
43821.16538308762,78.12977852750018
43821.18538308761,86.41517826410674
43821.20538308761,95.07870513190132
43821.22538308761,103.9142034363563
43821.245383087604,112.69956518950445
43821.2653830876,121.20322714286836
43821.2853830876,129.19190966637817
43821.305383087594,136.43922259613464
43821.32538308759,142.73465788064482
43821.34538308759,147.8924187238937
43821.365383087585,151.75950913645886
43821.38538308758,154.22253136204804
43821.40538308758,155.21271155676024
43821.425383087575,154.70879115780374
43821.44538308757,152.7375725817694
43821.46538308757,149.3720794541491
43821.485383087565,144.72746743506298
43821.50538308756,138.95498534814095
43821.52538308756,132.23442261275522
43821.545383087556,124.76557586569464
43821.56538308755,116.75931741429304
43821.58538308755,108.42884810755315
43821.605383087546,99.98166977556616
43821.62538308754,91.61272456898597
43821.64538308754,83.49903084077586
43821.66538308754,75.79601027916496
43821.68538308753,68.63556203300078
43821.70538308753,62.12580889631077
43821.72538308753,56.35232847123383
43821.745383087524,51.38059591169475
43821.76538308752,47.25930834587739
43821.78538308752,44.024235086233226
43821.805383087514,41.70224010207194
43821.82538308751,40.31514961560411
43821.84538308751,39.88318240095422
43821.865383087505,40.42771721949871
43821.8853830875,41.97323484902063
43821.9053830875,44.548336195309474
43821.925383087495,48.185799003456786
43821.94538308749,52.921690986724926
43821.96538308749,58.79360525634156
43821.985383087485,65.83812426336168
43822.00538308748,74.08765125379213
43822.02538308748,83.56677406323186
43822.045383087476,94.28834557943716
43822.06538308747,106.24947885552905
43822.08538308747,119.42766282660573
43822.105383087466,133.77720667647438
43822.12538308746,149.22621662219154
43822.14538308746,165.67429755719238
43822.16538308746,182.99115294426264
43822.18538308745,201.0162291028722
43822.20538308745,219.5595145093378
43822.22538308745,238.40356139103224
43822.245383087444,257.3067468676706
43822.26538308744,276.00773597721354
43822.28538308744,294.23105156208374
43822.305383087434,311.6935991394375
43822.32538308743,328.11194181989134
43822.34538308743,343.2100744420946
43822.365383087425,356.72741054383164
43822.38538308742,368.42667332711153
43822.40538308742,378.1013744220144
43822.425383087415,385.58257312814766
43822.44538308741,390.7446339818079
43822.46538308741,393.5097409277578
43822.485383087405,393.8509799682166
43822.5053830874,391.79386588125266
43822.5253830874,387.41625867917
43822.545383087396,380.84668768965537
43822.56538308739,372.26117111866023
43822.58538308739,361.8786825069133
43822.605383087386,349.9554689290253
43822.62538308738,336.7784661781749
43822.64538308738,322.6580815741512
43822.66538308738,307.9206245668852
43822.68538308737,292.9006592484864
43822.70538308737,277.9335325711599
43822.72538308737,263.34829976117203
43822.745383087364,249.4612271024931
43822.76538308736,236.57000537805754
43822.78538308736,224.94875841614612
43822.805383087354,214.8438838989719
43822.82538308735,206.47072098521488
43822.84538308735,200.0110039267367
43822.865383087345,195.61103452651236
43822.88538308734,193.38048995991588
43822.90538308734,193.3917762806379
43822.925383087335,195.67984116474477
43822.94538308733,200.24237072057394
43822.96538308733,207.04031256985422
43822.985383087325,215.9986885853364
43823.00538308732,227.007683187749
43823.02538308732,239.92401453126345
43823.045383087316,254.57261403271553
43823.06538308731,270.74865269271754
43823.08538308731,288.219959180204
43823.105383087306,306.7298739441765
43823.1253830873,326.0005755236819
43823.1453830873,345.7369001927856
43823.1653830873,365.630655090659
43823.18538308729,385.365399496437
43823.20538308729,404.6216407083696
43823.22538308729,423.0823620841477
43823.245383087284,440.4387732723055
43823.26538308728,456.39614852038164
43823.28538308728,470.6795999868976
43823.305383087274,483.0396206933528
43823.32538308727,493.2572271981202
43823.34538308727,501.14853584742986
43823.365383087264,506.56861864040206
43823.38538308726,509.41450490603984
43823.40538308726,509.62722222266535
43823.425383087255,507.1928029891926
43823.44538308725,502.14222012460397
43823.46538308725,494.5502546384131
43823.485383087245,484.5333372756931
43823.50538308724,472.246444091424
43823.52538308724,457.8791597616345
43823.545383087236,441.65105102314413
43823.56538308723,423.8065144865264
43823.58538308723,404.6092771995211
43823.605383087226,384.336734180685
43823.62538308722,363.27430456479885
43823.64538308722,341.70997730684564
43823.66538308722,319.92919929347215
43823.68538308721,298.21023428606554
43823.70538308721,276.8200917452243
43823.72538308721,256.0110918667592
43823.745383087204,236.01809884343015
43823.7653830872,217.05642026195792
43823.7853830872,199.32033843070639
43823.805383087194,182.9822109769343
43823.82538308719,168.19205473009353
43823.84538308719,155.0775099346703
43823.865383087184,143.74407210634413
43823.88538308718,134.27547688268655
43823.90538308718,126.73412914358615
43823.925383087175,121.1614811827608
43823.94538308717,117.57828507006217
43823.96538308717,115.98467041529727
43823.985383087165,116.36002901446402
43824.00538308716,118.66272049592553
43824.02538308716,122.82964600899135
43824.045383087156,128.77576797840644
43824.06538308715,136.39368070608128
43824.08538308715,145.55335692995197
43824.105383087146,156.1022073470217
43824.12538308714,167.86559191370338
43824.14538308714,180.64791227701627
43824.16538308714,194.23439341841868
43824.18538308713,208.39362972573403
43824.20538308713,222.88092734886942
43824.22538308713,237.44242291297934
43824.24538308712,251.81990153127728
43824.26538308712,265.75617860314867
43824.28538308712,279.00085491509776
43824.305383087114,291.31620838585417
43824.32538308711,302.4829537570364
43824.34538308711,312.30558842445896
43824.365383087104,320.61705199932334
43824.3853830871,327.2824607209716
43824.4053830871,332.2017346232454
43824.425383087095,335.3110116016938
43824.44538308709,336.5828315639641
43824.46538308709,336.025166566466
43824.485383087085,333.6794586639895
43824.50538308708,329.6178954352341
43824.52538308708,323.9401946184768
43824.545383087076,316.77017793961136
43824.56538308707,308.25238838456926
43824.58538308707,298.5489482711332
43824.605383087066,287.83677581763476
43824.62538308706,276.3051876154792
43824.64538308706,264.1538275780516
43824.66538308706,251.59079326335967
43824.68538308705,238.83078886228196
43824.70538308705,226.0931267402517
43824.72538308705,213.5994264243371
43824.74538308704,201.5709155780588
43824.76538308704,190.22531116802168
43824.78538308704,179.77333721982782
43824.805383087034,170.41500451299186
43824.82538308703,162.3358257634591
43824.84538308703,155.70316007532236
43824.865383087024,150.6628709268681
43824.88538308702,147.33644636497394
43824.90538308702,145.81867652981106
43824.925383087015,146.17592286947516
43824.94538308701,148.4449566473608
43824.96538308701,152.63230118786285
43824.985383087005,158.71398911736188
43825.005383087,166.6356449216725
43825.025383087,176.31282262473673
43825.045383086996,187.63156304878686
43825.06538308699,200.44917750041023
43825.08538308699,214.59530664627212
43825.105383086986,229.873337237149
43825.12538308698,246.06227938030503
43825.14538308698,262.9192098225092
43825.16538308698,280.18237138193336
43825.18538308697,297.57498687663207
43825.20538308697,314.8098011980633
43825.22538308697,331.59431241100515
43825.24538308696,347.63659735494286
43825.26538308696,362.6515845554139
43825.28538308696,376.36758213819905
43825.305383086954,388.5328347465737
43825.32538308695,398.9218638986479
43825.34538308695,407.3413422312555
43825.365383086944,413.63526384470146
43825.38538308694,417.6891995046863
43825.40538308694,419.43346476893464
43825.425383086935,418.8450783583871
43825.44538308693,415.9484438692351
43825.46538308693,410.81474647621405
43825.485383086925,403.56011380539843
43825.50538308692,394.34264306253135
43825.52538308692,383.35844165295873
43825.545383086916,370.8368634454008
43825.56538308691,357.0351458482528
43825.58538308691,342.23266320940587
43825.605383086906,326.7250098437187
43825.6253830869,310.8181121987968
43825.6453830869,294.8225459670274
43825.665383086896,279.0482025638195
43825.68538308689,263.799412893545
43825.70538308689,249.37059743766724
43825.72538308689,236.04247309869166
43825.74538308688,224.07881137570521
43825.76538308688,213.72371143455322
43825.78538308688,205.1993271171386
43825.805383086874,198.70397004683528
43825.82538308687,194.41050233263536
43825.84538308687,192.46493202921252
43825.865383086864,192.98513205684523
43825.88538308686,196.059617867442
43825.90538308686,201.74633953047942
43825.925383086855,210.07146857740182
43825.94538308685,221.0281871413003
43825.96538308685,234.57551478814312
43825.985383086845,250.6372350452932
43826.00538308684,269.1010071339866
43826.02538308684,289.81776709022506
43826.045383086835,312.60153483105927
43826.06538308683,337.22974862349594
43826.08538308683,363.4442450619973
43826.105383086826,390.95299072440895
43826.12538308682,419.4326513067028
43826.14538308682,448.53205588640003
43826.165383086816,477.87657917473757
43826.18538308681,507.07342478014425
43826.20538308681,535.7177495928033
43826.22538308681,563.3995256688604
43826.2453830868,589.7109938648765
43826.2653830868,614.2545253975412
43826.2853830868,636.6506758104874
43826.305383086794,656.5461925830753
43826.32538308679,673.621724475781
43826.34538308679,687.5989788133835
43826.365383086784,698.2470827919572
43826.38538308678,705.3879264302974
43826.40538308678,708.9002971729282
43826.425383086775,708.7226579571055
43826.44538308677,704.8544697889596
43826.46538308677,697.3560140994947
43826.485383086765,686.3467266369875
43826.50538308676,672.0021105331372
43826.52538308676,654.5493486318774
43826.545383086755,634.2617815784323
43826.56538308675,611.4524562825035
43826.58538308675,586.4669774351473
43826.605383086746,559.6759115996031
43826.62538308674,531.4669984744327
43826.64538308674,502.2374173536622
43826.665383086736,472.38633931373056
43826.68538308673,442.307968527042
43826.70538308673,412.38524108449764
43826.72538308673,382.9843088991322
43826.74538308672,354.4498919735128
43826.76538308672,327.1015369461254
43826.78538308672,301.2307757476595
43826.805383086714,277.0991376005678
43826.82538308671,254.9369324290948
43826.84538308671,234.942695614703
43826.865383086704,217.2831641320559
43826.8853830867,202.09364318730746
43826.9053830867,189.47862084251503
43826.925383086695,179.5124955713809
43826.94538308669,172.24029762786716
43826.96538308669,167.678308480584
43826.985383086685,165.81451196306463
43827.00538308668,166.60884449277265
43827.02538308668,169.99324775688092
43827.045383086675,175.8715635222917
43827.06538308667,184.1193444938389
43827.08538308667,194.58368522598767
43827.105383086666,207.0832009142249
43827.12538308666,221.40829760200776
43827.14538308666,237.3218834238915
43827.165383086656,254.56066590121748
43827.18538308665,272.83716450593056
43827.20538308665,291.84254085204617
43827.22538308665,311.25031182022224
43827.24538308664,330.72096527114905
43827.26538308664,349.907446084501
43827.28538308664,368.4614250415227
43827.305383086634,386.04020801648517
43827.32538308663,402.31409180543085
43827.34538308663,416.9739294684668
43827.365383086624,429.7386357793765
43827.38538308662,440.3623451540114
43827.40538308662,448.6409322753607
43827.425383086615,454.4176204457705
43827.44538308661,457.5874341212233
43827.46538308661,458.10029848494406
43827.485383086605,455.9626474788913
43827.5053830866,451.23746864188234
43827.5253830866,444.0427839546024
43827.545383086595,434.5486359406982
43827.56538308659,422.9727129265528
43827.58538308659,409.5748025469339
43827.605383086586,394.6503050744482
43827.62538308658,378.52306580602783
43827.64538308658,361.53779762308585
43827.665383086576,344.052361224831
43827.68538308657,326.43015278851135
43827.70538308657,309.0328192128027
