44097.77838304318,192.0941736813546
44097.79838304318,187.23369312428645
44097.81838304317,180.70455309072236
44097.83838304317,172.7015726859348
44097.85838304317,163.45721801896414
44097.878383043164,153.23021293454497
44097.89838304316,142.29329086393886
44097.91838304316,130.92090337241896
44097.938383043154,119.3776730348308
44097.95838304315,107.9082837473678
44097.97838304315,96.72935190292277
44097.998383043145,86.02363397832067
44098.01838304314,75.93672020013713
44098.03838304314,66.5761608767366
44098.058383043135,58.01279060959554
44098.07838304313,50.283870925342576
44098.09838304313,43.397573778849775
44098.118383043126,37.33828127782772
44098.13838304312,32.072180230933206
44098.15838304312,27.55267894566507
44098.178383043116,23.725260246465826
44098.19838304311,20.531498934608187
44098.21838304311,17.912102300987623
44098.238383043106,15.808966051426175
44098.2583830431,14.166361457451357
44098.2783830431,12.931468856027154
44098.2983830431,12.054535066600378
44098.31838304309,11.4889482845322
44098.33838304309,11.191489485542872
44098.35838304309,11.122937921082885
44098.378383043084,11.249092127517072
44098.39838304308,11.542137021256197
44098.41838304308,11.982166871125454
44098.438383043074,12.558587921671249
44098.45838304307,13.27109223272112
44098.47838304307,14.129924459832452
44098.498383043065,15.155251273860953
44098.51838304306,16.375571789377613
44098.53838304306,17.825250844211684
44098.558383043055,19.541386658987825
44098.57838304305,21.560315771566824
44098.59838304305,23.91409623341439
44098.618383043045,26.627292337727187
44098.63838304304,29.714320019530163
44098.65838304304,33.17751942349206
44098.678383043036,37.00602119620657
44098.69838304303,41.17538502631261
44098.71838304303,45.647925940578546
44098.738383043026,50.37361098236728
44098.75838304302,55.291403660011376
44098.77838304302,60.330948031849964
44098.79838304302,65.41450817750187
44098.81838304301,70.45910234428193
44098.83838304301,75.37878721989188
44098.85838304301,80.08705324296365
44098.878383043004,84.49928689547228
44098.898383043,88.53524349638211
44098.918383043,92.12145853522107
44098.938383042994,95.19351163586873
44098.95838304299,97.69804864491606
44098.97838304299,99.59446659195474
44098.998383042985,100.85617437184577
44099.01838304298,101.47135857581158
44099.03838304298,101.44320748974489
44099.058383042975,100.78957470216359
44099.07838304297,99.54209447070197
44099.09838304297,97.7447913760384
44099.118383042965,95.45225442574055
44099.13838304296,92.72746861264287
44099.15838304296,89.63941344231394
44099.178383042956,86.26054716304044
44099.19838304295,82.6642970117369
44099.21838304295,78.92266997679708
44099.238383042946,75.10408615556251
44099.25838304294,71.27151896973605
44099.27838304294,67.48100483031267
44099.29838304294,63.78056101978157
44099.31838304293,60.20952631446611
44099.33838304293,56.79831582331234
44099.35838304293,53.56856106228331
44099.378383042924,50.53358949114136
44099.39838304292,47.69918531888224
44099.41838304292,45.064565657804756
44099.438383042914,42.62350302943998
44099.45838304291,40.36552643273979
44099.47838304291,38.27713805696514
44099.498383042905,36.34299046588105
44099.5183830429,34.54697881328078
44099.5383830429,32.87321347878027
44099.558383042895,31.306849601256996
44099.57838304289,29.834760610551598
44099.59838304289,28.446052438785266
44099.618383042885,27.132423219301227
44099.63838304288,25.88837971000001
44099.65838304288,24.711326320963778
44099.678383042876,23.60154553014878
44099.69838304287,22.562089787614315
44099.71838304287,21.598604964551548
44099.738383042866,20.719104267623926
44099.75838304286,19.93370959576002
44099.77838304286,19.25437484006005
44099.79838304286,18.694602864527045
44099.81838304285,18.269165062164316
44099.83838304285,17.993829616773603
44099.85838304285,17.88510202634655
44099.878383042844,17.959979125014726
44099.89838304284,18.23571580492933
44099.91838304284,18.729601887022703
44099.938383042834,19.45874510403352
44099.95838304283,20.43985492056507
44099.97838304283,21.68902091212089
44099.998383042825,23.22147866637199
44100.01838304282,25.05135569129056
44100.03838304282,27.19138968390004
44100.058383042815,29.65261182875103
44100.07838304281,32.44398867945616
44100.09838304281,35.57201776348897
44100.118383042805,39.04027446601295
44100.1383830428,42.84891108725601
44100.1583830428,46.99411326608168
44100.178383042796,51.46752417094793
44100.19838304279,56.255652820715056
44100.21838304279,61.339289329283126
44100.238383042786,66.69295635767823
44100.25838304278,72.28443207304228
44100.27838304278,78.07438483103884
44100.29838304278,84.0161629425473
44100.31838304277,90.05578359409552
44100.33838304277,96.13216268339454
44100.35838304277,102.1776215844953
44100.378383042764,108.11869748174364
44100.39838304276,113.87727101169143
44100.41838304276,119.37200896438527
44100.438383042754,124.52010149988513
44100.45838304275,129.23925382975438
44100.47838304275,133.44987294841363
44100.498383042745,137.07737228410966
44100.51838304274,140.05450261289488
44100.53838304274,142.32360766812505
44100.558383042735,143.83869875108113
44100.57838304273,144.56724508322642
44100.59838304273,144.49158592091626
44100.618383042725,143.60988630750302
44100.63838304272,141.93657993003686
44100.65838304272,139.5022685254586
44100.678383042716,136.3530758753729
44100.69838304271,132.54948359980114
44100.71838304271,128.1647035757194
44100.738383042706,123.28266582885517
44100.7583830427,117.99571941961217
44100.7783830427,112.40215584524918
44100.7983830427,106.60366904157551
44100.81838304269,100.70286303314704
44100.83838304269,94.80090811250514
44100.85838304269,88.99543014934606
44100.878383042684,83.37869671909125
44100.89838304268,78.036139989952
44100.91838304268,73.04523165911876
44100.938383042674,68.47470160090145
44100.95838304267,64.38407102045777
44100.97838304267,60.823454220341844
44100.998383042664,57.833571596743695
44101.01838304266,55.44591073482065
44101.03838304266,53.68297253555826
44101.058383042655,52.55854479526886
44101.07838304265,52.07795579566742
44101.09838304265,52.238274161908315
44101.118383042645,53.02843721410717
44101.13838304264,54.42930687812026
44101.15838304264,56.41366853798798
44101.178383042636,58.946202705474086
44101.19838304263,61.98347092873199
44101.21838304263,65.47396508172473
44101.238383042626,69.35827247730028
44101.25838304262,73.56940785620924
44101.27838304262,78.03335727596405
44101.29838304262,82.66986863097705
44101.31838304261,87.39350964666517
44101.33838304261,92.11499762514043
44101.35838304261,96.74278709399127
44101.378383042604,101.18488306332975
44101.3983830426,105.35083011655655
44101.4183830426,109.15381229467087
44101.438383042594,112.51278680460726
44101.45838304259,115.35456690510546
44101.47838304259,117.61576653965011
44101.498383042584,119.24452170832556
44101.51838304258,120.20191115551143
44101.53838304258,120.46301129465935
44101.558383042575,120.0175366556575
44101.57838304257,118.87003650044552
44101.59838304257,117.03963937385217
44101.618383042565,114.55935888519379
44101.63838304256,111.47499458027816
44101.65838304256,107.84368007607208
44101.678383042556,103.73214558392279
44101.69838304255,99.2147726929548
44101.71838304255,94.37152528942707
44101.738383042546,89.28584156191066
44101.75838304254,84.04256834415398
44101.77838304254,78.72601105581536
44101.79838304254,73.41816096428587
44101.81838304253,68.19714735814432
44101.83838304253,63.13594656436917
44101.85838304253,58.30136366275826
44101.87838304252,53.753287311103264
44101.89838304252,49.54420423363353
44101.91838304252,45.71894840622395
44101.938383042514,42.31465134076034
44101.95838304251,39.360854435414765
44101.97838304251,36.87974218428317
44101.998383042504,34.88645596983223
44102.0183830425,33.38945183873318
44102.0383830425,32.39087157203048
44102.058383042495,31.886903878605768
44102.07838304249,31.86812097831411
44102.09838304249,32.31978449581725
44102.118383042485,33.22212278750761
44102.13838304248,34.5505889734843
44102.15838304248,36.27611455121026
44102.178383042476,38.36537716507684
44102.19838304247,40.781102682270195
44102.21838304247,43.48242112146855
44102.238383042466,46.425293293105526
44102.25838304246,49.5630204791677
44102.27838304246,52.846843474437904
44102.29838304246,56.22663029852813
44102.31838304245,59.651644406997036
44102.33838304245,63.071377851109915
44102.35838304245,66.43642712391079
44102.37838304244,69.69938390434523
44102.39838304244,72.81570900819047
44102.41838304244,75.74455589787709
44102.438383042434,78.44951027876074
44102.45838304243,80.89921465114887
44102.47838304243,83.06785107468424
44102.498383042424,84.93546156743415
44102.51838304242,86.48809311238269
44102.53838304242,87.71776268775879
44102.558383042415,88.62224652301656
44102.57838304241,89.20470633835632
44102.59838304241,89.47317310456886
44102.618383042405,89.4399153767407
44102.6383830424,89.1207241219067
44102.6583830424,88.53414891131754
44102.678383042396,87.70072125409837
44102.69838304239,86.64219972300347
44102.71838304239,85.3808685101675
44102.738383042386,83.93891641215366
44102.75838304238,82.3379173301348
44102.77838304238,80.59842659299095
44102.79838304238,78.73970020546416
44102.81838304237,76.7795369224258
44102.83838304237,74.73423625337567
44102.85838304237,72.618659453785
44102.87838304236,70.4463755382737
44102.89838304236,68.22987055557736
44102.91838304236,65.98079592175938
44102.938383042354,63.71023057082796
44102.95838304235,61.428932044181444
44102.97838304235,59.14755334421739
44102.998383042344,56.87680532287231
44103.01838304234,54.62754842669044
44103.03838304234,52.41080260670227
44103.058383042335,50.23766991988146
44103.07838304233,48.11917055723283
44103.09838304233,46.06599944786828
44103.118383042325,44.08821688195209
44103.13838304232,42.194892402505204
44103.15838304232,40.393726144667056
44103.178383042316,38.690675454846996
44103.19838304231,37.089616633463855
44103.21838304231,35.59207171630361
44103.238383042306,34.197028162770366
44103.2583830423,32.9008751474727
44103.2783830423,31.697474069438556
44103.298383042296,30.578373380802898
44103.31838304229,29.533169667318
44103.33838304229,28.550009151057186
44103.35838304229,27.616217730056203
44103.37838304228,26.719044701218255
44103.39838304228,25.846506593278804
44103.41838304228,24.98832350630775
44103.438383042274,24.136950016011323
44103.45838304227,23.2887127799221
44103.47838304227,22.445071227597175
44103.498383042264,21.61400684005062
44103.51838304226,20.81150944947117
44103.53838304226,20.063056062896685
44103.558383042255,19.40486606250699
44103.57838304225,18.884576926236154
44103.59838304225,18.56084700720052
44103.618383042245,18.50130772431255
44103.63838304224,18.778322640112236
44103.65838304224,19.462228485763614
44103.678383042236,20.61216685774053
44103.69838304223,22.265239628214573
44103.71838304223,24.42543127323114
44103.738383042226,27.054355720706877
44103.75838304222,30.066180483288047
44103.77838304222,33.32885718340508
44103.798383042216,36.672949580283976
44103.81838304221,39.907972213155695
44103.83838304221,42.844498744543436
44103.85838304221,45.3187759844866
44103.8783830422,47.215627790537226
44103.8983830422,48.485384954192
44103.9183830422,49.15153394485516
44103.938383042194,49.30755359560654
44103.95838304219,49.103572747076555
44103.97838304219,48.72548238272952
44103.998383042184,48.37047239630941
44104.01838304218,48.22333767822146
44104.03838304218,48.437294406862165
44104.058383042175,49.121713798835444
44104.07838304217,50.33753015911051
44104.09838304217,52.099549962832256
44104.118383042165,54.3838119378411
44104.13838304216,57.13767882239663
44104.15838304216,60.29044831874993
44104.178383042155,63.76278718081696
44104.19838304215,67.47399475739303
44104.21838304215,71.3467846857166
44104.238383042146,75.30979629811799
44104.25838304214,79.29835312474889
44104.27838304214,83.25408675447882
44104.298383042136,87.12399470523152
44104.31838304213,90.85936859788627
44104.33838304213,94.41487315070044
44104.35838304213,97.74791727653052
44104.37838304212,100.81835507820722
44104.39838304212,103.58848980622733
44104.41838304212,106.02332134741651
44104.438383042114,108.09096751490341
44104.45838304211,109.76319178813807
44104.47838304211,111.01597813856958
44104.498383042104,111.83010291530509
44104.5183830421,112.19166249677758
44104.5383830421,112.09252307227896
44104.558383042095,111.53066578257574
44104.57838304209,110.5104070175749
44104.59838304209,109.0424803407904
44104.618383042085,107.14397345218202
44104.63838304208,104.83812072334582
44104.65838304208,102.15395883470214
44104.678383042075,99.12585945642485
44104.69838304207,95.79295821703688
44104.71838304207,92.1985028824989
44104.738383042066,88.38914530356328
44104.75838304206,84.41420102473761
44104.77838304206,80.32489745451458
44104.798383042056,76.17362641113468
44104.81838304205,72.01321020277408
44104.83838304205,67.89618296671146
44104.85838304205,63.87408178755413
44104.87838304204,59.99673627660751
44104.89838304204,56.31154196135069
44104.91838304204,52.8627029924478
44104.938383042034,49.690433995051585
44104.95838304203,46.83011956657632
44104.97838304203,44.31144255457188
44104.998383042024,42.1575077819243
44105.01838304202,40.384004642790686
44105.03838304202,38.99846779600002
44105.058383042015,37.99970759347304
44105.07838304201,37.37748851113474
44105.09838304201,37.112532722897065
44105.118383042005,37.176915863391464
44105.138383042,37.534902794519645
44105.158383042,38.14424384274025
44105.178383041995,38.95791867099746
44105.19838304199,39.9262787549001
44105.21838304199,40.99950388675787
44105.238383041986,42.130256706701964
44105.25838304198,43.27639480603433
44105.27838304198,44.40358423627037
44105.298383041976,45.4876517570402
44105.31838304197,46.51651511654775
44105.33838304197,47.49153952479491
44105.35838304197,48.42818257731819
44105.37838304196,49.355808223495934
44105.39838304196,50.31657334016088
44105.41838304196,51.36332019572015
44105.438383041954,52.55644822452153
44105.45838304195,53.959793368277616
44105.47838304195,55.635616207807956
44105.498383041944,57.63889188570542
44105.51838304194,60.01120151933323
44105.53838304194,62.774636731483994
44105.558383041935,65.92623048220729
44105.57838304193,69.43349845780875
44105.59838304193,73.23169421759918
44105.618383041925,77.22332918285305
44105.63838304192,81.28037394368411
44105.65838304192,85.24934063889962
44105.678383041915,88.95916223602806
44105.69838304191,92.23146299057302
44105.71838304191,94.89249656281716
44105.738383041906,96.78576154473913
44105.7583830419,97.784133896308
44105.7783830419,97.80031696271108
44105.798383041896,96.79451946754385
44105.81838304189,94.77852486936106
44105.83838304189,91.81568344127079
44105.85838304189,88.01679384191948
44105.87838304188,83.5322845245801
44105.89838304188,78.54149598253825
44105.91838304188,73.2401499271812
44105.938383041874,67.82723554186292
44105.95838304187,62.49253291966211
44105.97838304187,57.40584020514146
44105.998383041864,52.70870474172628
44106.01838304186,48.50912445006337
44106.03838304186,44.879333936390154
44106.058383041855,41.85646757079131
44106.07838304185,39.445635983462125
44106.09838304185,37.62478558520004
44106.118383041845,36.350639477893004
44106.13838304184,35.56503486327929
44106.15838304184,35.2010585838033
44106.178383041835,35.18851473415939
44106.19838304183,35.4584113583473
44106.21838304183,35.94630503642315
44106.238383041826,36.59447613382095
44106.25838304182,37.35301366725515
44106.27838304182,38.179963418005634
44106.298383041816,39.04073734679502
44106.31838304181,39.90700098962584
44106.33838304181,40.75525421234234
44106.35838304181,41.56530529517766
44106.3783830418,42.318813629637255
44106.3983830418,42.99804577099755
44106.4183830418,43.584955330576385
44106.438383041794,44.06066045072702
44106.45838304179,44.40535427388511
44106.47838304179,44.59864494880217
44106.498383041784,44.62028386898632
44106.51838304178,44.451206171043
44106.53838304178,44.074778651275984
44106.558383041775,43.478129910600806
44106.57838304177,42.65342807098666
44106.59838304177,41.59897433893948
44106.618383041765,40.31999631091941
44106.63838304176,38.829052071802856
44106.65838304176,37.14599226206925
44106.678383041755,35.29746865078226
44106.69838304175,33.316019908497424
44106.71838304175,31.23880365480935
44106.738383041746,29.10607436470086
44106.75838304174,26.9595262778944
44106.77838304174,24.840627387559074
44106.798383041736,22.7890647814704
44106.81838304173,20.84140447333383
44106.83838304173,19.030043037683058
44106.85838304173,17.382497304336667
44106.87838304172,15.921045838467025
44106.89838304172,14.662705490472897
44106.91838304172,13.61950087966466
44106.938383041714,12.79896629014446
44106.95838304171,12.204809065380905
44106.97838304171,11.837661122153532
44106.998383041704,11.695849730717635
44107.0183830417,11.776128676788723
44107.0383830417,12.074324458304744
44107.058383041694,12.585867359534726
44107.07838304169,13.306192362795043
44107.09838304169,14.231008534363756
44107.118383041685,15.356446823002695
44107.13838304168,16.679104645711465
44107.15838304168,18.19601110232624
44107.178383041675,19.904539348573046
44107.19838304167,21.802292940140337
44107.21838304167,23.88699128937891
44107.238383041666,26.156376192018485
44107.25838304166,28.608157054596415
44107.27838304166,31.240007257535236
44107.298383041656,34.04961820302146
44107.31838304165,37.03481113416224
44107.33838304165,40.19369986597943
44107.35838304165,43.52489026931554
44107.37838304164,47.0276949165445
44107.39838304164,50.70233409064429
44107.41838304164,54.550087897908966
44107.438383041634,58.57335919510137
44107.45838304163,62.77560426349886
44107.47838304163,67.16108852224988
44107.498383041624,71.73442892737772
44107.51838304162,76.49989374740105
44107.53838304162,81.46044453588232
44107.558383041614,86.61652428264435
44107.57838304161,91.96461929695073
44107.59838304161,97.49564908811631
44107.618383041605,103.1932664336631
44107.6383830416,109.03217644975005
44107.6583830416,114.97660587538405
44107.678383041595,120.9790688691553
44107.69838304159,126.97958049594004
44107.71838304159,132.90546141478058
44107.738383041586,138.67185567265037
44107.75838304158,144.18304783182862
44107.77838304158,149.334617261642
44107.798383041576,154.0164091995285
44107.81838304157,158.116238436559
44107.83838304157,161.5241776045949
44107.85838304157,164.1372240240331
44107.87838304156,165.86409286371645
44107.89838304156,166.62985519547559
44107.91838304156,166.38013124046492
44107.93838304155,165.08456362893463
44107.95838304155,162.73933250058147
44107.97838304155,159.36853110296232
44107.998383041544,155.0242924331565
44108.01838304154,149.78563802606976
44108.03838304154,143.75610192935025
44108.058383041534,137.06025887034798
44108.07838304153,129.83934907780827
44108.09838304153,122.24623821637455
44108.118383041525,114.43997661661342
44108.13838304152,106.58022703995923
44108.15838304152,98.82181654967617
44108.178383041515,91.30963954443284
44108.19838304151,84.17410078499053
44108.21838304151,77.52724484444202
44108.238383041506,71.45967688825635
44108.2583830415,66.0383428224962
44108.2783830415,61.30520661069668
44108.298383041496,57.27683892593151
44108.31838304149,53.944912443265466
44108.33838304149,51.27758191033496
44108.35838304149,49.22170816061
44108.37838304148,47.70586147869991
44108.39838304148,46.64400961417407
44108.41838304148,45.939759721093765
44108.43838304147,45.49098428223066
44108.45838304147,45.19462337858573
44108.47838304147,44.951425512499156
44108.498383041464,44.67037286617721
44108.51838304146,44.272539695058505
44108.53838304146,43.69415772973252
44108.558383041454,42.888710256973276
44108.57838304145,41.82794393239463
44108.59838304145,40.50176822407191
44108.618383041445,38.917098274087486
44108.63838304144,37.095778373331534
44108.65838304144,35.07179098113666
44108.678383041435,32.88800280160283
44108.69838304143,30.592720172819984
44108.71838304143,28.236319678519244
44108.738383041426,25.868188678579475
44108.75838304142,23.53415958481264
44108.77838304142,21.274558447852538
44108.798383041416,19.12292091828014
44108.81838304141,17.105364726219683
44108.83838304141,15.24055395834503
44108.858383041406,13.540151001404888
44108.8783830414,12.009629086927246
44108.8983830414,10.649311631919492
44108.9183830414,9.45551184956625
44108.93838304139,8.421663946831208
44108.95838304139,7.539361589387316
44108.97838304139,6.799246214118912
44108.998383041384,6.191713789326728
44109.01838304138,5.707431235561358
44109.03838304138,5.337671411121969
44109.058383041374,5.074487785028648
44109.07838304137,4.910756907017836
44109.09838304137,4.8401193294723255
44109.118383041365,4.856848826506399
44109.13838304136,4.955676746038922
44109.15838304136,5.131594173746399
44109.178383041355,5.379650124855338
44109.19838304135,5.694759796552138
44109.21838304135,6.0715333455295
44109.238383041346,6.504132826181725
44109.25838304134,6.986162806508661
44109.27838304134,7.510598650967611
44109.298383041336,8.069755366597782
44109.31838304133,8.655299101842427
44109.33838304133,9.258302751444674
44109.358383041326,9.869346584861278
44109.37838304132,10.47866434922986
44109.39838304132,11.076334893469216
44109.41838304132,11.65251900608483
44109.43838304131,12.197740807445761
44109.45838304131,12.703212569590276
44109.47838304131,13.161201039199264
44109.498383041304,13.565431893906176
44109.5183830413,13.911526465004638
44109.5383830413,14.197460879935903
44109.558383041294,14.42403196031662
44109.57838304129,14.595306421647242
44109.59838304129,14.719020419650898
44109.618383041285,14.80688609899965
44109.63838304128,14.87475202563604
44109.65838304128,14.942557410097216
44109.678383041275,15.0340185612517
44109.69838304127,15.175992900426051
44109.71838304127,15.397483539796685
44109.738383041265,15.728277162871692
44109.75838304126,16.197249128581756
44109.77838304126,16.830419279758544
44109.798383041256,17.648894124839018
44109.81838304125,18.66687779948508
44109.83838304125,19.889966076093085
44109.858383041246,21.313945484875337
44109.87838304124,22.92429635780862
44109.89838304124,24.696541509201936
44109.91838304124,26.597494228334895
44109.93838304123,28.587349473695852
44109.95838304123,30.622445434245048
44109.97838304123,32.6584173747313
44109.998383041224,34.653390815998314
44110.01838304122,36.57083235424343
44110.03838304122,38.381702910424195
44110.058383041214,40.0656399786415
44110.07838304121,41.611022731072076
44110.09838304121,43.01392821440324
44110.118383041205,44.27614430135366
44110.1383830412,45.4025401848019
44110.1583830412,46.398186029295395
44110.178383041195,47.26564537627718
44110.19838304119,48.00283254530299
44110.21838304119,48.60173878085755
44110.238383041185,49.048200713174175
44110.25838304118,49.322734417321286
44110.27838304118,49.40231160754157
44110.298383041176,49.26283281644477
44110.31838304117,48.88197174637568
44110.33838304117,48.242033627736234
44110.358383041166,47.33248843003308
44110.37838304116,46.15189989858553
44110.39838304116,44.70906112312278
44110.41838304116,43.02325152955791
44110.43838304115,41.12363367097784
44110.45838304115,39.047898044893664
44110.47838304115,36.84033115926282
44110.498383041144,34.54952136428867
44110.51838304114,32.22592798895757
44110.53838304114,29.919525080417195
44110.558383041134,27.677697081483384
44110.57838304113,25.54351699388268
44110.59838304113,23.554485109845913
44110.618383041125,21.741754747597877
44110.63838304112,20.129825810629114
44110.65838304112,18.736650996979208
44110.678383041115,17.574075001667282
44110.69838304111,16.648514400668695
44110.71838304111,15.961784103890063
44110.738383041105,15.511983411895436
44110.7583830411,15.294368356683982
44110.7783830411,15.3021545206529
44110.798383041096,15.527213408326961
44110.81838304109,15.96064355024639
44110.83838304109,16.5932132106042
44110.858383041086,17.415683781401206
44110.87838304108,18.419031168049035
44110.89838304108,19.59458669388555
44110.91838304108,20.93411966177257
44110.93838304107,22.42988137967507
44110.95838304107,24.074626018067956
44110.97838304107,25.861618011725408
44110.998383041064,27.784629707224372
44111.01838304106,29.83792735265626
44111.03838304106,32.01623894703756
44111.058383041054,34.314694364975615
44111.07838304105,36.72872682093529
44111.09838304105,39.253925235859185
44111.118383041045,41.885829352685825
44111.13838304104,44.619663307061714
44111.15838304104,47.45000846321837
44111.178383041035,50.37042224425733
44111.19838304103,53.37301592588646
44111.21838304103,56.44801039354157
44111.238383041025,59.58329415549354
44111.25838304102,62.76401196534504
44111.27838304102,65.97221481322198
44111.298383041016,69.18660247578275
44111.31838304101,72.38238808074304
44111.33838304101,75.53131020150538
44111.358383041006,78.60181197104663
44111.378383041,81.55939886950516
44111.398383041,84.36717762063303
44111.418383041,86.98656857308926
44111.43838304099,89.37817367391604
44111.45838304099,91.50277233652457
44111.47838304099,93.32240883163242
44111.498383040984,94.80152789940206
44111.51838304098,95.90811060560648
44111.53838304098,96.61476041366582
44111.558383040974,96.89969021639506
44111.57838304097,96.7475646766059
44111.59838304097,96.1501584836711
44111.618383040965,95.10679968397002
44111.63838304096,93.62457757323757
44111.65838304096,91.71830611789655
44111.678383040955,89.41024579869189
44111.69838304095,86.7295984201231
44111.71838304095,83.71180010903912
44111.738383040945,80.39764681701486
44111.75838304094,76.83229364121455
44111.77838304094,73.06417383043774
44111.798383040936,69.14388525376316
44111.81838304093,65.12309135490851
44111.83838304093,61.053480335521066
44111.858383040926,56.98582079078572
44111.87838304092,52.96914466770659
44111.89838304092,49.050079726777035
44111.91838304092,45.27234421341901
44111.93838304091,41.67640675791325
44111.95838304091,38.299305176609415
44111.97838304091,35.17460934684915
44111.998383040904,32.332506092301244
44112.0183830409,29.79997834695335
44112.0383830409,27.6010469235908
44112.058383040894,25.757040992000203
44112.07838304089,24.28686270288109
44112.09838304089,23.207211961132863
44112.118383040885,22.532738756800114
44112.13838304088,22.27609231880032
44112.15838304088,22.44783843685002
44112.178383040875,23.05621868977759
44112.19838304087,24.10672857538323
44112.21838304087,25.601496743911095
44112.238383040865,27.538456245994468
44112.25838304086,29.910312672427754
44112.27838304086,32.70333477036597
44112.298383040856,35.89602113077912
44112.31838304085,39.457730798470585
44112.33838304085,43.34740293000603
44112.358383040846,47.51252534214361
44112.37838304084,51.88853644894209
44112.39838304084,56.39885135225122
44112.41838304084,60.95568330369337
44112.43838304083,65.46178192934275
44112.45838304083,69.81312989351153
44112.47838304083,73.90253651189178
44112.498383040824,77.62395265457853
44112.51838304082,80.87722305646845
44112.53838304082,83.57290845755259
44112.558383040814,85.63676732762248
44112.57838304081,87.01349598629771
44112.59838304081,87.6693888282437
44112.618383040804,87.59368959747754
44112.6383830408,86.79854416191665
44112.6583830408,85.31761343461943
44112.678383040795,83.2035391681258
44112.69838304079,80.52455583683458
44112.71838304079,77.36059626199719
44112.738383040785,73.79924357401765
44112.75838304078,69.93184301228533
44112.77838304078,65.85001631963556
44112.798383040776,61.64273514786269
44112.81838304077,57.39402404650624
44112.83838304077,53.18129128747783
44112.858383040766,49.07423498343181
44112.87838304076,45.134245100105
44112.89838304076,41.41421657335284
44112.91838304076,37.95869902977264
44112.93838304075,34.804327335728246
44112.95838304075,31.980497365314037
44112.97838304075,29.510267407072536
44112.998383040744,27.411473917620313
44113.01838304074,25.698049239381426
44113.03838304074,24.381518394160196
44113.058383040734,23.47263322903647
44113.07838304073,22.983076827620362
44113.09838304073,22.927141518503216
44113.118383040724,23.32325283412571
44113.13838304072,24.19518286291574
44113.15838304072,25.572773844418077
44113.178383040715,27.491981604985234
44113.19838304071,29.99405403705799
44113.21838304071,33.123687672386474
44113.238383040705,36.92605978270699
44113.2583830407,41.442716377279346
44113.2783830407,46.70640647226557
44113.298383040696,52.735084101237774
44113.31838304069,59.52544075588781
44113.33838304069,67.04646663606779
44113.358383040686,75.23365013571
44113.37838304068,83.98449102011654
44113.39838304068,93.15600509909468
44113.41838304068,102.56482330076956
44113.43838304067,111.99033065718474
44113.45838304067,121.1810563492898
44113.47838304067,129.86423197767195
44113.49838304066,137.7581100364991
44113.51838304066,144.58631488906258
44113.53838304066,150.093224878094
44113.558383040654,154.05919513523992
44113.57838304065,156.3143568303551
44113.59838304065,156.74978745678237
44113.618383040644,155.32503894841975
44113.63838304064,152.07131878152424
44113.65838304064,147.09001041312257
44113.678383040635,140.54664835760678
44113.69838304063,132.66087935689055
44113.71838304063,123.69329569762729
44113.738383040625,113.93027974277406
44113.75838304062,103.66812435867556
44113.77838304062,93.19768366839037
44113.798383040616,82.79067169066998
44113.81838304061,72.6884875339299
44113.83838304061,63.09414035935459
44113.858383040606,54.1675158371517
44113.8783830406,46.023907899016024
44113.8983830406,38.73546867022698
44113.9183830406,32.33502907023734
44113.93838304059,26.82162449736438
44113.95838304059,22.16702445885095
44113.97838304059,18.32260234548339
44113.99838304058,15.225975216530362
44114.01838304058,12.806973323437946
44114.03838304058,10.992644704614325
44114.058383040574,9.71114340614798
44114.07838304057,8.894476715373317
44114.09838304057,8.480188168230892
44114.118383040564,8.412124847905478
44114.13838304056,8.640479695043197
44114.15838304056,9.121315411863234
44114.178383040555,9.815771217748217
44114.19838304055,10.6891331603123
44114.21838304055,11.709918729860084
44114.238383040545,12.849092185027652
44114.25838304054,14.079492065911131
44114.27838304054,15.375519224555513
44114.298383040536,16.713103306029957
44114.31838304053,18.069937706971242
44114.33838304053,19.425946522687564
44114.358383040526,20.763920531906237
44114.37838304052,22.070232102247925
44114.39838304052,23.33551179295197
44114.418383040516,24.55514552786281
44114.43838304051,25.729436473395065
44114.45838304051,26.863278577145525
44114.47838304051,27.965218383668844
44114.4983830405,29.04584564120059
44114.5183830405,30.115553249880637
44114.5383830405,31.181836165103594
44114.558383040494,32.24643873906732
44114.57838304049,33.302782078220076
44114.59838304049,34.33417285957461
44114.618383040484,35.313280424501535
44114.63838304048,36.20324986961281
44114.65838304048,36.96059683703325
44114.678383040475,37.53973294706936
44114.69838304047,37.8986522391429
44114.71838304047,38.0050364967307
44114.738383040465,37.84187778836509
44114.75838304046,37.41171759270435
44114.77838304046,36.73877703347118
44114.798383040456,35.86857496749448
44114.81838304045,34.8650368594655
44114.83838304045,33.80550337911122
44114.858383040446,32.77436940952298
44114.87838304044,31.856258844726113
44114.89838304044,31.129641481740702
44114.918383040436,30.661639365443914
44114.93838304043,30.504498974350884
44114.95838304043,30.69388950697862
44114.97838304043,31.248893902556983
44114.99838304042,32.17334055340513
44115.01838304042,33.45800747097515
44115.03838304042,35.083217798264045
44115.058383040414,37.02141537071255
44115.07838304041,39.23942875364285
44115.09838304041,41.70026711994086
44115.118383040404,44.36441294914864
44115.1383830404,47.19066698416603
44115.1583830404,50.13665373802177
44115.178383040395,53.15911392838868
44115.19838304039,56.21410202534677
44115.21838304039,59.257183093275174
44115.238383040385,62.24369287185595
44115.25838304038,65.12909565033902
44115.27838304038,67.86945006191434
