43813.71838308865,343.8524888864707
43813.73838308865,329.67297043418586
43813.75838308864,316.0405034736591
43813.77838308864,303.1762361498699
43813.79838308864,291.2887167993296
43813.818383088634,280.5709585526993
43813.83838308863,271.1977770942512
43813.85838308863,263.32342162337494
43813.878383088624,257.0795128361345
43813.89838308862,252.5732968573433
43813.91838308862,249.88622059053014
43813.938383088615,249.07283187796293
43813.95838308861,250.160007023898
43813.97838308861,253.14650837822626
43813.998383088605,258.00287547028705
43814.0183830886,264.6716542338063
43814.0383830886,273.06796975737507
43814.058383088595,283.08044831924616
43814.07838308859,294.5724938450832
43814.09838308859,307.3839220523033
43814.118383088586,321.3329521945425
43814.13838308858,336.2185513839228
43814.15838308858,351.8231199588525
43814.178383088576,367.91549841989547
43814.19838308857,384.2542673385337
43814.21838308857,400.59130172874694
43814.23838308857,416.67553112826505
43814.25838308856,432.2568466026191
43814.27838308856,447.09008663649166
43814.29838308856,460.9390259940628
43814.318383088554,473.5802856642473
43814.33838308855,484.80707844622987
43814.35838308855,494.4327039703761
43814.378383088544,502.293709265459
43814.39838308854,508.2526365130846
43814.41838308854,512.2002883623918
43814.438383088534,514.0574529471593
43814.45838308853,513.776045238755
43814.47838308853,511.3396381295356
43814.498383088525,506.76337510003316
43814.51838308852,500.0932758097506
43814.53838308852,491.40496572356204
43814.558383088515,480.8018801557499
43814.57838308851,468.41301107359084
43814.59838308851,454.39028084803226
43814.618383088506,438.9056400916576
43814.6383830885,422.14799605016225
43814.6583830885,404.32008304304
43814.678383088496,385.6353865960087
43814.69838308849,366.31522769372697
43814.71838308849,346.58610266718233
43814.73838308849,326.6773574558006
43814.75838308848,306.81925242029774
43814.77838308848,287.24144589094453
43814.79838308848,268.1718919392692
43814.818383088474,249.8361116085853
43814.83838308847,232.4567586630886
43814.85838308847,216.25336296501226
43814.878383088464,201.44209951881749
43814.89838308846,188.23540212406027
43814.91838308846,176.84122084807734
43814.938383088454,167.46171564019855
43814.95838308845,160.2911876145997
43814.97838308845,155.51307749142242
43814.998383088445,153.2959090599001
43815.01838308844,153.78812453691773
43815.03838308844,157.11184675554864
43815.058383088435,163.35570656500295
43815.07838308843,172.5669868014173
43815.09838308843,184.74344876668604
43815.118383088426,199.82531369234246
43815.13838308842,217.6879594634039
43815.15838308842,238.13595105155122
43815.178383088416,260.8990416774326
43815.19838308841,285.63075278161654
43815.21838308841,311.9100597421833
43815.23838308841,339.2465764277932
43815.2583830884,367.089449446292
43815.2783830884,394.8399517102777
43815.2983830884,421.86751878328573
43815.31838308839,447.52871832719455
43815.33838308839,471.18840322402224
43815.35838308839,492.2420936166365
43815.378383088384,510.1384818273544
43815.39838308838,524.4008730376544
43815.41838308838,534.6463746179878
43815.438383088374,540.6017322739315
43815.45838308837,542.1148784834696
43815.47838308837,539.1614973785499
43815.498383088365,531.8462029861469
43815.51838308836,520.3982521986023
43815.53838308836,505.1620445793785
43815.558383088355,486.58297212284594
43815.57838308835,465.1894492653106
43815.59838308835,441.5721568513398
43815.618383088346,416.36165943882986
43815.63838308834,390.2055964546924
43815.65838308834,363.7466049806202
43815.678383088336,337.6020131573665
43815.69838308833,312.34616215544594
43815.71838308833,288.4959895361683
43815.73838308833,266.50025816071366
43815.75838308832,246.73256343852026
43815.77838308832,229.48801684624462
43815.79838308832,214.98330126551653
43815.81838308831,203.35963539103133
43815.83838308831,194.68807692059465
43815.85838308831,188.9765391585312
43815.878383088304,186.1778902383289
43815.8983830883,186.1985419248909
43815.9183830883,188.90700682658164
43815.938383088294,194.14199835205707
43815.95838308829,201.71975612434255
43815.97838308829,211.44039075276896
43815.998383088285,223.09314725500766
43816.01838308828,236.46057935274158
43816.03838308828,251.32170283483057
43816.058383088275,267.45425283236347
43816.07838308827,284.6362067495103
43816.09838308827,302.64675289176085
43816.118383088266,321.26688684031024
43816.13838308826,340.2798063789866
43816.15838308826,359.4712546574551
43816.178383088256,378.6299336310677
43816.19838308825,397.5480787468553
43816.21838308825,416.02225400284084
43816.238383088246,433.85439602296117
43816.25838308824,450.85310824203816
43816.27838308824,466.83518274427917
43816.29838308824,481.62730834852385
43816.31838308823,495.06790941311834
43816.33838308823,507.00905048388944
43816.35838308823,517.3183370636791
43816.378383088224,525.8807420364385
43816.39838308822,532.6002901444211
43816.41838308822,537.4015388606842
43816.438383088214,540.2308024696675
43816.45838308821,541.0570766114097
43816.47838308821,539.8726324087205
43816.498383088205,536.693262035822
43816.5183830882,531.5581706615284
43816.5383830882,524.5295225756295
43816.558383088195,515.6916614569411
43816.57838308819,505.15003565116064
43816.59838308819,493.0298685030023
43816.618383088186,479.4746207709416
43816.63838308818,464.6442965362137
43816.65838308818,448.7136454649462
43816.678383088176,431.87031255496737
43816.69838308817,414.31298148297907
43816.71838308817,396.24954940236483
43816.738383088166,377.89535974618565
43816.75838308816,359.47150568726045
43816.77838308816,341.2032010416761
43816.79838308816,323.31819844414684
43816.81838308815,306.0452176610845
43816.83838308815,289.6123312169469
43816.85838308815,274.2452415073319
43816.878383088144,260.16537473947994
43816.89838308814,247.58771382597737
43816.91838308814,236.71829605839145
43816.938383088134,227.75131301794707
43816.95838308813,220.8657703302519
43816.97838308813,216.22169357370234
43816.998383088125,213.9559032700929
43817.01838308812,214.1774250383783
43817.03838308812,216.96264852435615
43817.058383088115,222.35039774442475
43817.07838308811,230.33712249651435
43817.09838308811,240.87246156393678
43817.118383088105,253.85545947098305
43817.1383830881,269.1317356012519
43817.1583830881,286.49190413362805
43817.178383088096,305.6715229391285
43817.19838308809,326.3528079851285
43817.21838308809,348.16828707409337
43817.238383088086,370.7064847290325
43817.25838308808,393.5196322624885
43817.27838308808,416.13328866588995
43817.29838308808,438.05764540486837
43817.31838308807,458.8001789039706
43817.33838308807,477.87921624631224
43817.35838308807,494.83789997752393
43817.378383088064,509.25798360740254
43817.39838308806,520.7728656971761
43817.41838308806,529.0792805694117
43817.438383088054,533.9471085889791
43817.45838308805,535.2268470075702
43817.47838308805,532.8543894092103
43817.498383088045,526.8528914611582
43817.51838308804,517.331644795965
43817.53838308804,504.48203009264324
43817.558383088035,488.5707650200855
43817.57838308803,469.9307932256144
43817.59838308803,448.95026865054723
43817.618383088025,426.060168516302
43817.63838308802,401.7211139501504
43817.65838308802,376.40998751976724
43817.678383088016,350.60691261202237
43817.69838308801,324.78310375071925
43817.71838308801,299.3900148188437
43817.738383088006,274.85011054427446
43817.758383088,251.54947332347064
43817.778383088,229.8323406356546
43817.798383088,209.99755578865856
43817.81838308799,192.29681352929123
43817.83838308799,176.9344978308332
43817.85838308799,164.0688460048834
43817.878383087984,153.81413346568385
43817.89838308798,146.24355751257755
43817.91838308798,141.39250524922022
43817.938383087974,139.2619176728563
43817.95838308797,139.8215053929737
43817.97838308797,143.01262698676422
43817.998383087965,148.75070390778245
43818.01838308796,156.9271113472829
43818.03838308796,167.41054799688385
43818.058383087955,180.04794529372256
43818.07838308795,194.6650251695232
43818.09838308795,211.0666521203645
43818.118383087945,229.0371489892488
43818.13838308794,248.34075551181547
43818.15838308794,268.7224045545278
43818.178383087936,289.90897396957973
43818.19838308793,311.6111436517803
43818.21838308793,333.5259497952886
43818.238383087926,355.34008400248825
43818.25838308792,376.73393655112596
43818.27838308792,397.38633366417696
43818.29838308792,416.97987092241107
43818.31838308791,435.20670173631106
43818.33838308791,451.7746034978922
43818.35838308791,466.4131167144879
43818.378383087904,478.8795356391356
43818.3983830879,488.9645236327453
43818.4183830879,496.497133069511
43818.438383087894,501.3490277263509
43818.45838308789,503.4377343394078
43818.47838308789,502.72878783687736
43818.498383087885,499.23667963282173
43818.51838308788,493.02456786402774
43818.53838308788,484.20275989028937
43818.558383087875,472.9260279775713
43818.57838308787,459.3898661261057
43818.59838308787,443.8258369960083
43818.618383087865,426.49619069288883
43818.63838308786,407.68796016601675
43818.65838308786,387.7067500842011
43818.678383087856,366.87043686938057
43818.69838308785,345.5029873191066
43818.71838308785,323.9285828028998
43818.738383087846,302.46620681308985
43818.75838308784,281.4248176088746
43818.77838308784,261.09918709760956
43818.79838308784,241.76644446248153
43818.81838308783,223.68332096543847
43818.83838308783,207.08405335707727
43818.85838308783,192.17886973103242
43818.878383087824,179.15295545083833
43818.89838308782,168.1657794843032
43818.91838308782,159.3506540990157
43818.938383087814,152.81440379998574
43818.95838308781,148.63703239573323
43818.97838308781,146.87129930464866
43818.998383087805,147.54214620824024
43819.0183830878,150.64595094401008
43819.0383830878,156.14962470033848
43819.058383087795,163.98960841682546
43819.07838308779,174.07086193964008
43819.09838308779,186.26597208008323
43819.118383087785,200.41453061615243
43819.13838308778,216.32294817448863
43819.15838308778,233.76487308939002
43819.178383087776,252.4823747027171
43819.19838308777,272.1880278935898
43819.21838308777,292.56800053190796
43819.238383087766,313.2861995421552
43819.25838308776,333.98947668817146
43819.27838308776,354.313835116466
43819.29838308776,373.8915157515322
43819.31838308775,392.3587827806622
43819.33838308775,409.3641737288837
43819.35838308775,424.57693582789904
43819.378383087744,437.69533985622513
43819.39838308774,448.4545479513843
43819.41838308774,456.6337146858152
43819.438383087734,462.06202145978915
43819.45838308773,464.6233823164399
43819.47838308773,464.2596127775067
43819.498383087725,460.9719193220798
43819.51838308772,454.82064189721257
43819.53838308772,445.92326095158336
43819.558383087715,434.4507591991823
43819.57838308771,420.62250194150374
43819.59838308771,404.6998639386842
43819.618383087705,386.9788818001037
43819.6383830877,367.782245833114
43819.6583830877,347.4509624867971
43819.678383087696,326.3360173678606
43819.69838308769,304.790349880619
43819.71838308769,283.161415552331
43819.738383087686,261.78456370722955
43819.75838308768,240.9773997548609
43819.77838308768,221.03523686700393
43819.79838308768,202.22767536575395
43819.81838308767,184.79628382241472
43819.83838308767,168.95329746471478
43819.85838308767,154.88120028525452
43819.878383087664,142.73301982552263
43819.89838308766,132.63313975718438
43819.91838308766,124.6784260009532
43819.938383087654,118.93946723091409
43819.95838308765,115.46174937405299
43819.97838308765,114.26661452090028
43819.998383087644,115.35189523925591
43820.01838308764,118.69216282784772
43820.03838308764,124.23857938964295
43820.058383087635,131.91839537452847
43820.07838308763,141.6341830441561
43820.09838308763,153.2629389088734
43820.118383087625,166.65522166799425
43820.13838308762,181.634514133424
43820.15838308762,197.9970062558994
43820.178383087616,215.51199068744307
43820.19838308761,233.92304213774202
43820.21838308761,252.95011784747285
43820.238383087606,272.29267043406884
43820.2583830876,291.63380862858406
43820.2783830876,310.6454792036472
43820.2983830876,328.9945784345698
43820.31838308759,346.34983781870955
43820.33838308759,362.38927066529857
43820.35838308759,376.8079175290268
43820.378383087584,389.3255927942839
43820.39838308758,399.69431479180514
43820.41838308758,407.7050994670064
43820.438383087574,413.1938135371291
43820.45838308757,416.0458168059765
43820.47838308757,416.19917320562416
43820.498383087564,413.64627347476335
43820.51838308756,408.4337855266059
43820.53838308756,400.6609272082836
43820.558383087555,390.47613564765186
43820.57838308755,378.0722830211321
43820.59838308755,363.6806559378761
43820.618383087545,347.5639708771169
43820.63838308754,330.00873821177186
43820.65838308754,311.3173102687019
43820.678383087536,291.79995366481495
43820.69838308753,271.76727296037626
43820.71838308753,251.523282648967
43820.738383087526,231.3593797035123
43820.75838308752,211.54941206479336
43820.77838308752,192.34597282752927
43820.79838308752,173.9779789618221
43820.81838308751,156.64952080078942
43820.83838308751,140.53989774862993
43820.85838308751,125.80469004289446
43820.8783830875,112.57765899571405
43820.8983830875,100.97322168437056
43820.9183830875,91.08921297031229
43820.938383087494,83.00963004862778
43820.95838308749,76.80705411815079
43820.97838308749,72.54446138719466
43820.998383087484,70.27617205740233
43821.01838308748,70.04774094868027
43821.03838308748,71.89466585672122
43821.058383087475,75.83987721050454
43821.07838308747,81.89007142273009
43821.09838308747,90.03105539168939
43821.118383087465,100.22237445503491
43821.13838308746,112.39159312691197
43821.15838308746,126.42867888260558
43821.178383087456,142.18099571646886
43821.19838308745,159.4494385038284
43821.21838308745,177.98622521394142
43821.238383087446,197.49480803989533
43821.25838308744,217.6322660075645
43821.27838308744,238.0144037956125
43821.29838308744,258.2236114674642
43821.31838308743,277.8193484402643
43821.33838308743,296.35091624285707
43821.35838308743,313.3719944254029
43821.37838308742,328.4562489909842
43821.39838308742,341.21319856254877
43821.41838308742,351.3034531960525
43821.438383087414,358.45243321837717
43821.45838308741,362.4617343815634
43821.47838308741,363.2174287852923
43821.498383087404,360.6947703316038
43821.5183830874,354.958995557496
43821.5383830874,346.16215807292923
43821.558383087395,334.5361876177384
43821.57838308739,320.38260255429174
43821.59838308739,304.0595085447966
43821.618383087385,285.96667064368773
43821.63838308738,266.52954022394476
43821.65838308738,246.18314683328927
43821.678383087376,225.35672891125475
43821.69838308737,204.45988248099366
43821.71838308737,183.87086424716023
43821.738383087366,163.92750902382352
43821.75838308736,144.92102679775448
43821.77838308736,127.09274776992737
43821.798383087356,110.63369876417275
43821.81838308735,95.68673322220423
43821.83838308735,82.35080806597617
43821.85838308735,70.68690882284744
43821.87838308734,60.725070909350215
43821.89838308734,52.47192820087421
43821.91838308734,45.91823608660378
43821.938383087334,41.045859864338794
43821.95838308733,37.83378479672385
43821.97838308733,36.26278585936643
43821.998383087324,36.31848828839477
43822.01838308732,37.99265052599842
43822.03838308732,41.28260598621171
43822.058383087315,46.18890673524954
43822.07838308731,52.711318384761974
43822.09838308731,60.843418603774154
43822.118383087305,70.56614830269473
43822.1383830873,81.84075037230558
43822.1583830873,94.60160049975092
43822.178383087296,108.74948191361548
43822.19838308729,124.14587462020658
43822.21838308729,140.60881407066785
43822.238383087286,157.91082006289702
43822.25838308728,175.779302329778
43822.27838308728,193.8997162766619
43822.298383087276,211.92157609233138
43822.31838308727,229.4672422706835
43822.33838308727,246.14319928443123
43822.35838308727,261.55334224168166
43822.37838308726,275.3136156499702
43822.39838308726,287.06720940076946
43822.41838308726,296.49943114342096
43822.438383087254,303.35135088961783
43822.45838308725,307.43135830641654
43822.47838308725,308.6238849392794
43822.498383087244,306.89471543975384
43822.51838308724,302.2925307818702
43822.53838308724,294.94657477533855
43822.558383087235,285.0605923002612
43822.57838308723,272.9034321041771
43822.59838308723,258.79691855113975
43822.618383087225,243.10175859370779
43822.63838308722,226.20235065394152
43822.65838308722,208.49139529481403
43822.678383087215,190.35517416736164
43822.69838308721,172.160270359984
43822.71838308721,154.24236155627494
43822.738383087206,136.8975423842965
43822.7583830872,120.37644072787016
43822.7783830872,104.88120109158972
43822.798383087196,90.56523102041604
43822.81838308719,77.5354555441611
43822.83838308719,65.85670711334328
43822.85838308719,55.55779770508615
43822.87838308718,46.63877488903207
43822.89838308718,39.078850569829974
43822.91838308718,32.84450359639838
43822.938383087174,27.897288263063874
43822.95838308717,24.20092309748766
43822.97838308717,21.727282884261086
43822.998383087164,20.460968539997225
43823.01838308716,20.402183819677493
43823.03838308716,21.567707012907483
43823.058383087155,23.98981380685826
43823.07838308715,27.71308920296836
43823.09838308715,32.78916605667982
43823.118383087145,39.26954763388882
43823.13838308714,47.19681017531576
43823.15838308714,56.59463286386636
43823.178383087135,67.45725580375742
43823.19838308713,79.73910601130204
43823.21838308713,93.345438036174
43823.238383087126,108.12488961535442
43823.25838308712,123.8648354193096
43823.27838308712,140.29032017396798
43823.298383087116,157.0671609599202
43823.31838308711,173.80953241477368
43823.33838308711,190.0920045353324
43823.35838308711,205.46561851018532
43823.3783830871,219.4771981039454
43823.3983830871,231.6907441997676
43823.4183830871,241.7094898208931
43823.438383087094,249.1970383312107
43823.45838308709,253.89599369155306
43823.47838308709,255.64262869073866
43823.498383087084,254.37641770226097
43823.51838308708,250.1436601883455
43823.53838308708,243.09490058083327
43823.558383087075,233.47635994157469
43823.57838308707,221.61608168552303
43823.59838308707,207.9059072616827
43823.618383087065,192.7806968774323
43823.63838308706,176.69636816086125
43823.65838308706,160.10833221177725
43823.678383087055,143.45176947244715
43823.69838308705,127.12493055128948
43823.71838308705,111.47630456869707
43823.738383087046,96.79611130811374
43823.75838308704,83.31218590983111
43823.77838308704,71.18997421712345
43823.798383087036,60.53607297406718
43823.81838308703,51.40455077845306
43823.83838308703,43.80518021341554
43823.85838308703,37.7126952493144
43823.87838308702,33.076248381133624
43823.89838308702,29.828360715497407
43823.91838308702,27.89281427114127
43823.938383087014,27.191108217397698
43823.95838308701,27.647271288595483
43823.97838308701,29.19097690764513
43823.998383087004,31.75903615794622
43824.018383087,35.29544193350983
43824.038383087,39.75020475102001
43824.058383086995,45.07725929796007
43824.07838308699,51.231735237867234
43824.09838308699,58.16688136817889
43824.118383086985,65.83091414761208
43824.13838308698,74.1640344156047
43824.15838308698,83.09582332957699
43824.178383086975,92.54319255859392
43824.19838308697,102.40902603105091
43824.21838308697,112.58161175787608
43824.238383086966,122.93492275643133
43824.25838308696,133.329766102384
43824.27838308696,143.61577901111755
43824.298383086956,153.63421129179457
43824.31838308695,163.22139561025185
43824.33838308695,172.21277218793443
43824.35838308695,180.44730455402683
43824.37838308694,187.77209954640065
43824.39838308694,194.04702960447304
43824.41838308694,199.14914988259693
43824.438383086934,202.97670771215485
43824.45838308693,205.45255769742914
43824.47838308693,206.5268217734872
43824.498383086924,206.17866868342932
43824.51838308692,204.41712967201045
43824.53838308692,201.28091431077988
43824.558383086915,196.83723944914036
43824.57838308691,191.1797323319922
43824.59838308691,184.42551299311933
43824.618383086905,176.71159845171042
43824.6383830869,168.19079980693306
43824.6583830869,159.02730147292993
43824.678383086895,149.39211869092964
43824.69838308689,139.45862504332038
43824.71838308689,129.3983266839474
43824.738383086886,119.37703577888276
43824.75838308688,109.55156416550916
43824.77838308688,100.06702181729872
43824.798383086876,91.05476588400528
43824.81838308687,82.63100741482367
43824.83838308687,74.89604675694869
43824.85838308687,67.93407713214421
43824.87838308686,61.8134706768138
43824.89838308686,56.5874434259682
43824.91838308686,52.294985924343585
43824.938383086854,48.96194441588778
43824.95838308685,46.60214345355985
43824.97838308685,45.21845341001896
43824.998383086844,44.80372453518201
43825.01838308684,45.34153142885386
43825.03838308684,46.80669645787417
43825.058383086835,49.16558608018585
43825.07838308683,52.37619861720108
43825.09838308683,56.388084237433965
43825.118383086825,61.14215646623961
43825.13838308682,66.57046835335275
43825.15838308682,72.5960347366587
43825.178383086815,79.13278438270066
43825.19838308681,86.08572204519618
43825.21838308681,93.35137088763042
43825.238383086806,100.81855082208996
43825.2583830868,108.36952898830012
43825.2783830868,115.8815559657269
43825.298383086796,123.22877672053627
43825.31838308679,130.28448022305065
43825.33838308679,136.92362767532148
43825.35838308679,143.02557787826956
43825.37838308678,148.47691083659245
43825.39838308678,153.17423842723633
43825.41838308678,157.02688472930797
43825.438383086774,159.95931895592787
43825.45838308677,161.91323096461758
43825.47838308677,162.84915275498184
43825.498383086764,162.74754848462783
43825.51838308676,161.60931927258383
43825.53838308676,159.4556960400233
43825.558383086754,156.32752227692254
43825.57838308675,152.2839572320214
43825.59838308675,147.40065692228373
43825.618383086745,141.76751398717488
43825.63838308674,135.48605643405728
43825.65838308674,128.66661870019973
43825.678383086735,121.42540552502196
43825.69838308673,113.88156961038155
43825.71838308673,106.15441807382616
43825.738383086726,98.36085077254185
43825.75838308672,90.61311652546907
43825.77838308672,83.01695218208202
43825.798383086716,75.67014565921676
43825.81838308671,68.66153887747737
43825.83838308671,62.07046138653243
43825.85838308671,55.966561736561694
43825.8783830867,50.40998258333256
43825.8983830867,45.45180819811434
43825.9183830867,41.13470038270773
43825.938383086694,37.49363142860905
43825.95838308669,34.55662112453112
43825.97838308669,32.345389062892366
43825.998383086684,30.875843505215734
43826.01838308668,30.15834343936108
43826.03838308668,30.19769051354142
43826.058383086674,30.992831295313703
43826.07838308667,32.53627653973949
43826.09838308667,34.81327137864373
43826.118383086665,37.80077688704587
43826.13838308666,41.46634754600782
43826.15838308666,45.76700888120802
43826.178383086655,50.64825328699173
43826.19838308665,56.043278252841404
43826.21838308665,61.87258877648947
43826.238383086646,68.04407407277365
43826.25838308664,74.45364779598623
43826.27838308664,80.98651161608088
43826.298383086636,87.51906558140466
43826.31838308663,93.92144740089388
43826.33838308663,100.06063929547602
43826.35838308663,105.80403850194524
43826.37838308662,111.02334912046474
43826.39838308662,115.59862192326871
43826.41838308662,119.42224773493436
43826.43838308661,122.40270113922857
43826.45838308661,124.46783576679987
43826.47838308661,125.56755044364313
43826.498383086604,125.67567611605726
43826.5183830866,124.79097475419263
43826.5383830866,122.93719051615427
43826.558383086594,120.16214680811706
43826.57838308659,116.53593662186495
43826.59838308659,112.14830376530375
43826.618383086585,107.10535573670352
43826.63838308658,101.52578206746722
43826.65838308658,95.53677287784852
43826.678383086575,89.26984008793943
43826.69838308657,82.85673821726387
43826.71838308657,76.42566404077228
43826.738383086566,70.09788649212003
43826.75838308656,63.98492274109152
43826.77838308656,58.18633635896699
43826.798383086556,52.78819209020472
43826.81838308655,47.86216199069604
43826.83838308655,43.46524220497892
43826.85838308655,39.64001049982793
43826.87838308654,36.41533322713985
43826.89838308654,33.807417305552846
43826.91838308654,31.821098038323694
43826.93838308653,30.451256460661774
43826.95838308653,29.6842692830014
43826.97838308653,29.499408885510135
43826.998383086524,29.87012857064056
43827.01838308652,30.765187723798352
43827.03838308652,32.14959110944139
43827.058383086514,33.985334897728734
43827.07838308651,36.23196811322291
43827.09838308651,38.846991274405646
43827.118383086505,41.78612361948523
43827.1383830865,45.003476351964885
43827.1583830865,48.451671902630544
43827.178383086495,52.08194860720722
43827.19838308649,55.84428689959059
43827.21838308649,59.68758766817137
43827.238383086486,63.559926407807545
43827.25838308648,67.40889881396404
43827.27838308648,71.18206506944763
43827.298383086476,74.82749177591907
43827.31838308647,78.29438272198036
43827.33838308647,81.53378282085507
43827.358383086466,84.49933387742257
43827.37838308646,87.14805656045732
43827.39838308646,89.4411301870844
43827.41838308646,91.34464072361324
43827.43838308645,92.83026775053978
43827.45838308645,93.87588294484988
43827.47838308645,94.46603575605707
43827.498383086444,94.59230619831885
43827.51838308644,94.25350981142786
43827.53838308644,93.4557455880045
43827.558383086434,92.2122837317444
43827.57838308643,90.54329620331129
43827.59838308643,88.4754388335582
43827.618383086425,86.04129906497508
43827.63838308642,83.27872788108914
43827.65838308642,80.23007800390606
43827.678383086415,76.94137283933618
43827.69838308641,73.46143184884004
43827.71838308641,69.84097800588438
43827.738383086406,66.13175180685455
43827.7583830864,62.38565405820434
43827.7783830864,58.65393652036584
43827.798383086396,54.98645566531671
43827.81838308639,51.43100054308327
43827.83838308639,48.03270131657392
43827.858383086386,44.833520681983586
43827.87838308638,41.87182640049236
43827.89838308638,39.18203975712214
43827.91838308638,36.79435212608953
43827.93838308637,34.73450009978235
43827.95838308637,33.02358891221343
43827.97838308637,31.67795417435191
43827.998383086364,30.709053188421755
43828.01838308636,30.1233792068823
43828.03838308636,29.922394776465698
43828.058383086354,30.102483536255466
43828.07838308635,30.65492326287424
43828.09838308635,31.565886296036453
43828.118383086345,32.81647645119479
43828.13838308634,34.382813864926625
43828.15838308634,36.236180688566215
43828.178383086335,38.34324096233318
43828.19838308633,40.666347246918924
43828.21838308633,43.163944619536636
43828.238383086325,45.79107949710927
43828.25838308632,48.50001655516441
43828.27838308632,51.240961971745904
43828.298383086316,53.96288561586748
43828.31838308631,56.61442894898347
43828.33838308631,59.14487967961222
43828.358383086306,61.505188980997595
43828.3783830863,63.64900271120335
43828.3983830863,65.533674887023
43828.4183830863,67.12122991789751
43828.43838308629,68.37923998176137
43828.45838308629,69.28158550258343
43828.47838308629,69.80906994543761
43828.498383086284,69.94986494930737
43828.51838308628,69.69976794112617
43828.53838308628,69.0622615017112
43828.558383086274,68.04837150445269
43828.57838308627,66.67632899915635
43828.59838308627,64.97104853140995
43828.618383086265,62.9634426528909
43828.63838308626,60.68959841373496
43828.65838308626,58.18984632511688
43828.678383086255,55.50775541543637
43828.69838308625,52.68908945277118
43828.71838308625,49.78075914986501
43828.738383086245,46.82980328883818
43828.75838308624,43.882428377806285
43828.77838308624,40.98313193622887
43828.798383086236,38.17392911464088
43828.81838308623,35.49369643805784
43828.83838308623,32.97764038316643
43828.858383086226,30.65689260773974
43828.87838308622,28.55822826313145
43828.89838308622,26.703899201890916
43828.91838308622,25.11157024171945
43828.93838308621,23.794344089541234
43828.95838308621,22.760859113994307
43828.97838308621,22.01544385524667
43828.998383086204,21.55831288421313
43829.0183830862,21.38579021866303
43829.0383830862,21.49054877778991
43829.058383086194,21.86185708800828
43829.07838308619,22.485827407391927
43829.09838308619,23.345662383927195
43829.118383086185,24.421900090649153
43829.13838308618,25.69265960512687
43829.15838308618,27.133891076725583
43829.178383086175,28.71963535276358
43829.19838308617,30.42229866270979
43829.21838308617,32.212947585321665
43829.238383086165,34.061628590793845
43829.25838308616,35.93771494362436
43829.27838308616,37.81028179141996
43829.298383086156,39.64850799548393
43829.31838308615,41.42210084223534
43829.33838308615,43.10173737796764
43829.358383086146,44.6595138970544
43829.37838308614,46.06939323614346
43829.39838308614,47.307638113297706
43829.41838308614,48.35321790214252
43829.43838308613,49.18817601401261
43829.45838308613,49.79794550633828
43829.47838308613,50.17160163593666
43829.498383086124,50.30204178789007
43829.51838308612,50.18608545745871
43829.53838308612,49.824489638852924
43829.558383086114,49.22187795363666
43829.57838308611,48.386584991456026
43829.59838308611,47.33042048836425
43829.618383086105,46.0683609859384
43829.6383830861,44.61817935850828
43829.6583830861,43.00002494121981
43829.678383086095,41.2359688322928
43829.69838308609,39.34953019455044
43829.71838308609,37.365199983204
43829.738383086085,35.30797844125464
43829.75838308608,33.20294191504744
43829.77838308608,31.074853055231316
43829.798383086076,28.94782630643679
43829.81838308607,26.84505779478489
43829.83838308607,24.788625358029705
43829.858383086066,22.79936061369064
43829.87838308606,20.896790738759133
43829.89838308606,19.099143187520482
43829.91838308606,17.4234020896377
43829.93838308605,15.885400782836335
43829.95838308605,14.499931124673026
43829.97838308605,13.280847220017542
43829.998383086044,12.24113934855394
43830.01838308604,11.392953539481438
43830.03838308604,10.74753375051734
43830.058383086034,10.315067225866194
43830.07838308603,10.10441947261334
43830.09838308603,10.122753374840046
43830.118383086025,10.375037010977293
43830.13838308602,10.86345625710256
43830.15838308602,11.586760497476432
43830.178383086015,12.53958174263693
43830.19838308601,13.711778019786237
43830.21838308601,15.087859813273278
43830.238383086005,16.646562398749026
43830.258383086,18.360626120183902
43830.278383086,20.196840321235417
43830.298383085996,22.11639453991159
43830.31838308599,24.075563045036954
43830.33838308599,26.026726773227292
43830.358383085986,27.91971173158605
43830.37838308598,29.703396958824378
43830.39838308598,31.32752049145271
43830.41838308598,32.74459085412218
43830.43838308597,33.91179660590457
43830.45838308597,34.79279922000778
43830.47838308597,35.359296189308694
43830.498383085964,35.592252049453165
43830.51838308596,35.48271441343268
43830.53838308596,35.032158664286634
43830.558383085954,34.25233646313388
43830.57838308595,33.16463698506326
43830.59838308595,31.799002846835826
43830.618383085945,30.192472167527082
43830.63838308594,28.387441618073776
43830.65838308594,26.429760818307415
43830.678383085935,24.366774995708592
43830.69838308593,22.245430287076385
43830.71838308593,20.110545166505627
43830.738383085925,18.003333685287096
43830.75838308592,15.960243515265963
43830.77838308592,14.012146489471123
43830.798383085916,12.18389374991398
43830.81838308591,10.49422383931778
43830.83838308591,8.955991789633973
43830.858383085906,7.576671594795135
43830.8783830859,6.359073934979083
43830.8983830859,5.302215592469946
43830.9183830859,4.402276124407016
43830.93838308589,3.653580147046262
43830.95838308589,3.0495489728357326
43830.97838308589,2.583572254692798
43830.998383085884,2.2497578135672227
43831.01838308588,2.0435253119522434
43831.03838308588,1.9620165879194227
43831.058383085874,2.0043023368206394
43831.07838308587,2.1713717805880526
43831.09838308587,2.4658995547339018
43831.118383085864,2.8917928753059576
43831.13838308586,3.4535325998592383
43831.15838308586,4.155334245024077
43831.178383085855,5.000169100279033
43831.19838308585,5.988700482382854
43831.21838308585,7.118204569000443
