43865.73838308192,0.020006529921173632
43865.75838308192,0.01782957929905368
43865.77838308192,0.01577150890367268
43865.798383081914,0.013857796699444824
43865.81838308191,0.012108724839333127
43865.83838308191,0.010539655130693808
43865.858383081904,0.00916149982574509
43865.8783830819,0.007981332804825263
43865.8983830819,0.007003082250984484
43865.918383081895,0.0062282459059798834
43865.93838308189,0.005656573558901109
43865.95838308189,0.005286667997116688
43865.978383081885,0.0051164646027507515
43865.99838308188,0.005143560435538852
43866.01838308188,0.005365375350642157
43866.038383081876,0.0057791398480813334
43866.05838308187,0.006381716383499181
43866.07838308187,0.007169272283520502
43866.098383081866,0.008136832738494507
43866.11838308186,0.009277751154317457
43866.13838308186,0.010583141018387685
43866.158383081856,0.012041317983223242
43866.17838308185,0.013637302748187606
43866.19838308185,0.015352434250723551
43866.21838308185,0.017164138500512797
43866.23838308184,0.019045891094425015
43866.25838308184,0.02096740122203322
43866.27838308184,0.022895032217340624
43866.298383081834,0.024792459069008965
43866.31838308183,0.026621547620511086
43866.33838308183,0.02834342449749134
43866.358383081824,0.029919692220726195
43866.37838308182,0.03131373164281279
43866.39838308182,0.032492024840928974
43866.418383081815,0.03342542677040086
43866.43838308181,0.034090313911129294
43866.45838308181,0.03446954303779872
43866.478383081805,0.03455316293023961
43866.4983830818,0.03433883572262385
43866.5183830818,0.033831941712597124
43866.538383081795,0.03304536056635562
43866.55838308179,0.031998941532016593
43866.57838308179,0.03071869402478596
43866.598383081786,0.029235746365718112
43866.61838308178,0.027585133339270665
43866.63838308178,0.02580448169222901
43866.658383081776,0.023932666220360888
43866.67838308177,0.0220085075885714
43866.69838308177,0.020069576822690328
43866.71838308177,0.018151161173960314
43866.73838308176,0.016285432748843105
43866.75838308176,0.014500846053866296
43866.77838308176,0.012821774632925392
43866.798383081754,0.011268381438250836
43866.81838308175,0.00985670350889963
43866.83838308175,0.008598919761672832
43866.858383081744,0.007503761812336464
43866.87838308174,0.006577022063388867
43866.89838308174,0.005822110893688387
43866.918383081735,0.005240615524681296
43866.93838308173,0.004832816707340181
43866.95838308173,0.004598125343543062
43866.978383081725,0.004535409025098582
43866.99838308172,0.004643187712534345
43867.01838308172,0.004919687853030498
43867.038383081715,0.005362754637994246
43867.05838308171,0.005969632334569437
43867.07838308171,0.00673663222387553
43867.098383081706,0.0076587161947485735
43867.1183830817,0.008729031048883073
43867.1383830817,0.009938433672808234
43867.158383081696,0.011275050068603054
43867.17838308169,0.01272391152137988
43867.19838308169,0.014266708730391701
43867.21838308169,0.015881699490724894
43867.23838308168,0.01754379760064037
43867.25838308168,0.019224860394197133
43867.27838308168,0.020894180168693294
43867.298383081674,0.022519171489892086
43867.31838308167,0.024066232769368166
43867.33838308167,0.02550174757344674
43867.358383081664,0.026793179826474327
43867.37838308166,0.02791020834081319
43867.39838308166,0.028825840726365425
43867.418383081655,0.029517445262954363
43867.43838308165,0.029967642029090222
43867.45838308165,0.030165001410333125
43867.478383081645,0.030104508660410055
43867.49838308164,0.029787766744060834
43867.51838308164,0.029222925278513192
43867.538383081635,0.028424339859872656
43867.55838308163,0.027411982184975387
43867.57838308163,0.02621063596466716
43867.598383081626,0.024848925615332813
43867.61838308162,0.023358233284601366
43867.63838308162,0.021771564382379666
43867.658383081616,0.02012242224910673
43867.67838308161,0.018443749033755313
43867.69838308161,0.016766982715751978
43867.71838308161,0.01512127018008622
43867.7383830816,0.013532864212139286
43867.7583830816,0.01202471917761502
43867.7783830816,0.010616286957271981
43867.798383081594,0.009323502306227213
43867.81838308159,0.008158935957587342
43867.83838308159,0.007132085065711713
43867.858383081584,0.006249764362210207
43867.87838308158,0.0055165578559205
43867.89838308158,0.004935290043752108
43867.918383081575,0.004507477258336378
43867.93838308157,0.004233723691232851
43867.95838308157,0.004114032447655098
43867.978383081565,0.0041480093124218265
43867.99838308156,0.0043349453141661685
43868.01838308156,0.004673773232335574
43868.038383081555,0.0051629024620633195
43868.05838308155,0.005799945696336615
43868.07838308155,0.0065813592618404766
43868.098383081546,0.007502026214216714
43868.11838308154,0.008554817030219585
43868.13838308154,0.009730166526284287
43868.158383081536,0.011015707137911676
43868.17838308153,0.012395997653175842
43868.19838308153,0.013852382773761045
43868.21838308153,0.015363012506955575
43868.23838308152,0.016903041589660328
43868.25838308152,0.018445018330623664
43868.27838308152,0.019959460046089783
43868.298383081514,0.02141559944176608
43868.31838308151,0.022782273764244375
43868.33838308151,0.02402891726158746
43868.358383081504,0.02512660837776716
43868.3783830815,0.026049116962621056
43868.3983830815,0.026773894211328208
43868.418383081495,0.027282949390978344
43868.43838308149,0.027563562691033414
43868.45838308149,0.027608792447665804
43868.478383081485,0.027417746928932403
43868.49838308148,0.026995604958804594
43868.51838308148,0.026353384849580726
43868.538383081475,0.025507476260912796
43868.55838308147,0.024478963579665905
43868.57838308147,0.0232927812019643
43868.598383081466,0.02197674988203225
43868.61838308146,0.02056054854319201
43868.63838308146,0.019074677379615077
43868.658383081456,0.017549465778155925
43868.67838308145,0.01601417290956306
43868.69838308145,0.014496220367220689
43868.71838308145,0.013020585729583879
43868.73838308144,0.011609374243140515
43868.75838308144,0.010281573834412711
43868.77838308144,0.009052987174209848
43868.798383081434,0.007936324233409568
43868.81838308143,0.006941430232482785
43868.83838308143,0.006075617470088007
43868.858383081424,0.005344065419844098
43868.87838308142,0.004750251751581511
43868.89838308142,0.00429637747474806
43868.918383081415,0.0039837520271021965
43868.93838308141,0.0038131085812702866
43868.95838308141,0.0037848258112878463
43868.978383081405,0.0038990395217313053
43868.9983830814,0.004155635548821025
43869.0183830814,0.004554123837708598
43869.038383081395,0.00509340220795625
43869.05838308139,0.005771426643357947
43869.07838308139,0.006584812562938785
43869.098383081386,0.007528398009567302
43869.11838308138,0.008594804590932639
43869.13838308138,0.009774034908238255
43869.158383081376,0.011053145754423259
43869.17838308137,0.012416034302483421
43869.19838308137,0.01384336972893232
43869.21838308137,0.015312695306691718
43869.23838308136,0.016798716246741535
43869.25838308136,0.01827377697919152
43869.27838308136,0.019708518856380985
43869.298383081354,0.021072696310703964
43869.31838308135,0.02233611728485943
43869.33838308135,0.023469663265769786
43869.358383081344,0.024446336413288545
43869.37838308134,0.02524227683006968
43869.39838308134,0.02583769246780534
43869.418383081334,0.026217647693952923
43869.43838308133,0.026372663995486836
43869.45838308133,0.026299097175593138
43869.478383081325,0.025999268907555374
43869.49838308132,0.025481345618159748
43869.51838308132,0.02475897321509864
43869.538383081315,0.023850690955490958
43869.55838308131,0.022779160664605048
43869.57838308131,0.021570257626271024
43869.598383081306,0.02025207611134824
43869.6183830813,0.018853905330582305
43869.6383830813,0.01740523056290309
43869.658383081296,0.01593480959971395
43869.67838308129,0.014469867004483402
43869.69838308129,0.013035438755815722
43869.71838308129,0.01165388847727514
43869.73838308128,0.010344604545873033
43869.75838308128,0.009123875754058205
43869.77838308128,0.008004932607895289
43869.798383081274,0.006998132353114944
43869.81838308127,0.0061112588301316766
43869.83838308127,0.005349903489585751
43869.858383081264,0.004717891409548627
43869.87838308126,0.004217715868365
43869.89838308126,0.0038509467683863186
43869.918383081254,0.0036185817370482072
43869.93838308125,0.003521313780588077
43869.95838308125,0.003559695647147131
43869.978383081245,0.003734188282362792
43869.99838308124,0.004045088641179004
43870.01838308124,0.0044923403525548205
43870.038383081235,0.0050752389935894695
43870.05838308123,0.005792051656153355
43870.07838308123,0.0066395776825173836
43870.098383081226,0.007612683472448741
43870.11838308122,0.008703848672692418
43870.13838308122,0.009902763416864146
43870.158383081216,0.011196016215630853
43870.17838308121,0.012566909340226988
43870.19838308121,0.013995432994827861
43870.21838308121,0.015458421337864698
43870.2383830812,0.01692990282457078
43870.2583830812,0.018381644976861202
43870.2783830812,0.01978388033328621
43870.29838308119,0.021106186950492656
43870.31838308119,0.022318484470886742
43870.33838308119,0.02339209649095778
43870.358383081184,0.02430082270907335
43870.37838308118,0.025021960843758222
43870.39838308118,0.025537219045785525
43870.418383081174,0.02583346458102621
43870.43838308117,0.02590326366067236
43870.45838308117,0.025745179803406383
43870.478383081165,0.025363813082975206
43870.49838308116,0.024769578874222063
43870.51838308116,0.02397824097878899
43870.538383081155,0.02301022901695464
43870.55838308115,0.021889782573701003
43870.57838308115,0.020643973879237765
43870.598383081146,0.01930166619250712
43870.61838308114,0.017892466299474448
43870.63838308114,0.016445726751824572
43870.658383081136,0.014989647095379503
43870.67838308113,0.013550514070966354
43870.69838308113,0.01215210948945768
43870.71838308113,0.01081530214477153
43870.73838308112,0.009557827679984041
43870.75838308112,0.008394248616242954
43870.77838308112,0.007336076491890245
43870.79838308111,0.006392029748975213
43870.81838308111,0.005568394951860825
43870.83838308111,0.004869455241364637
43870.858383081104,0.004297948568030697
43870.8783830811,0.0038555190368153303
43870.8983830811,0.003543127380699381
43870.918383081094,0.003361390872132093
43870.93838308109,0.003310828581750725
43870.95838308109,0.0033919945190167347
43870.978383081085,0.003605488572705764
43870.99838308108,0.003951843054932344
43871.01838308108,0.0044312907799336455
43871.038383081075,0.005043428692922714
43871.05838308107,0.00578679877774219
43871.07838308107,0.0066584149364019634
43871.098383081066,0.007653270322877897
43871.11838308106,0.008763863773454597
43871.13838308106,0.009979786058878093
43871.158383081056,0.011287406297316747
43871.17838308105,0.012669695730845061
43871.19838308105,0.014106220069445856
43871.218383081046,0.015573322849731406
43871.23838308104,0.01704451109312999
43871.25838308104,0.018491041587273355
43871.27838308104,0.01988269219365119
43871.29838308103,0.021188688721323488
43871.31838308103,0.02237874521439978
43871.33838308103,0.02342416508866756
43871.358383081024,0.024298943411656247
43871.37838308102,0.024980807516278777
43871.39838308102,0.025452134519071645
43871.418383081014,0.02570069024764149
43871.43838308101,0.025720144231147518
43871.45838308101,0.025510329049403438
43871.478383081005,0.025077228422481317
43871.498383081,0.024432695678097038
43871.518383081,0.02359392127849738
43871.538383080995,0.022582683571470485
43871.55838308099,0.021424429660059936
43871.57838308099,0.020147242340776604
43871.598383080986,0.01878075386728155
43871.61838308098,0.017355067670296338
43871.63838308098,0.015899745304578095
43871.658383080976,0.014442908342314336
43871.67838308097,0.013010494498785953
43871.69838308097,0.01162569494091765
43871.718383080966,0.01030858653795789
43871.73838308096,0.009075959775317523
43871.75838308096,0.007941331054244584
43871.77838308096,0.006915117842726303
43871.79838308095,0.006004947107575982
43871.81838308095,0.005216061898016772
43871.83838308095,0.004551787913080566
43871.858383080944,0.004014021244493523
43871.87838308094,0.0036036999979787957
43871.89838308094,0.0033212258441570374
43871.918383080934,0.003166806397482174
43871.93838308093,0.0031406953418423884
43871.95838308093,0.003243314120207109
43871.978383080925,0.003475246523958388
43871.99838308092,0.0038371054208648915
43872.01838308092,0.004329278918350689
43872.038383080915,0.00495157121877296
43872.05838308091,0.005702760989950753
43872.07838308091,0.006580106893780349
43872.098383080905,0.007578835578144907
43872.1183830809,0.008691651493227294
43872.1383830809,0.009908309890112767
43872.158383080896,0.01121529389162161
43872.17838308089,0.012595633293784577
43872.19838308089,0.01402889663006705
43872.218383080886,0.015491379098589653
43872.23838308088,0.016956497560008173
43872.25838308088,0.018395390570302057
43872.27838308088,0.019777707171878833
43872.29838308087,0.0210725539708735
43872.31838308087,0.022249557026580855
43872.33838308087,0.02327998441835907
43872.358383080864,0.02413786806621324
43872.37838308086,0.0248010602617005
43872.39838308086,0.02525216188455452
43872.418383080854,0.025479265509953285
43872.43838308085,0.02547646720106648
43872.45838308085,0.025244114976547116
43872.478383080845,0.024788778647498018
43872.49838308084,0.024122943599331793
43872.51838308084,0.023264448708136355
43872.538383080835,0.022235704518582613
43872.55838308083,0.021062740830687897
43872.57838308083,0.01977414199181627
43872.598383080825,0.018399932883485307
43872.61838308082,0.01697047865556355
43872.63838308082,0.015515456925200354
43872.658383080816,0.014062953015919453
43872.67838308081,0.012638717733914092
43872.69838308081,0.011265614208564383
43872.718383080806,0.009963266569052637
43872.7383830808,0.008747909748454604
43872.7583830808,0.0076324274222952715
43872.7783830808,0.006626554717463617
43872.79838308079,0.005737214346939364
43872.81838308079,0.004968949468796023
43872.83838308079,0.004324413845144467
43872.858383080784,0.003804879619718508
43872.87838308078,0.0034107249490074056
43872.89838308078,0.0031418674515189446
43872.918383080774,0.002998114607491493
43872.93838308077,0.0029794084946169635
43872.95838308077,0.003085949276254885
43872.978383080765,0.0033181894081068994
43872.99838308076,0.0036766983751170303
43873.01838308076,0.0041619057037060635
43873.038383080755,0.004773737791593188
43873.05838308075,0.005511171493177703
43873.07838308075,0.006371734068476318
43873.098383080745,0.007350984661651464
43873.11838308074,0.00844201648802529
43873.13838308074,0.009635020929820347
43873.158383080736,0.010916954361132875
43873.17838308073,0.01227134542943514
43873.19838308073,0.01367827456183539
43873.218383080726,0.015114548702693076
43873.23838308072,0.01655408304268877
43873.25838308072,0.017968488353418847
43873.27838308072,0.019327848330928783
43873.29838308071,0.020601657109382672
43873.31838308071,0.021759873981328608
43873.33838308071,0.022774041512912988
43873.358383080704,0.023618405721809507
43873.3783830807,0.02427097361811334
43873.3983830807,0.024714444693262
43873.418383080694,0.024936958980956204
43873.43838308069,0.024932614780528176
43873.45838308069,0.024701723287704692
43873.478383080685,0.024250784129165717
43873.49838308068,0.023592183804715793
43873.51838308068,0.022743636843807445
43873.538383080675,0.02172740564575724
43873.55838308067,0.020569348224831016
43873.57838308067,0.019297852438291508
43873.598383080665,0.017942720126947368
43873.61838308066,0.016534064751283047
43873.63838308066,0.015101281785748858
43873.658383080656,0.01367214293367566
43873.67838308065,0.012272054028675145
43873.69838308065,0.010923503360968312
43873.718383080646,0.009645713240750108
43873.73838308064,0.008454493971381176
43873.75838308064,0.0073622869974764036
43873.77838308064,0.006378373550858947
43873.79838308063,0.00550921712654573
43873.81838308063,0.004758902813043906
43873.83838308063,0.004129633876667835
43873.858383080624,0.003622245872065099
43873.87838308062,0.003236700605043749
43873.89838308062,0.002972526124591378
43873.918383080614,0.0028291741698827796
43873.93838308061,0.002806272773798953
43873.95838308061,0.002903758707679198
43873.978383080605,0.0031218818810800036
43873.9983830806,0.003461081470187923
43874.0183830806,0.003921741247105761
43874.038383080595,0.00450383912037897
43874.05838308059,0.005206513039855179
43874.07838308059,0.006027571874709896
43874.098383080585,0.006962985287530112
43874.11838308058,0.008006390593282309
43874.13838308058,0.009148656681940067
43874.158383080576,0.010377544895339905
43874.17838308057,0.011677503964645654
43874.19838308057,0.013029630563541249
43874.218383080566,0.014411818746296318
43874.23838308056,0.015799110796208167
43874.25838308056,0.017164249347442817
43874.27838308056,0.018478416849275207
43874.29838308055,0.01971213450574248
43874.31838308055,0.0208362798604432
43874.33838308055,0.021823171343723753
43874.358383080544,0.022647660403683913
43874.37838308054,0.023288168140903707
43874.39838308054,0.023727604186852033
43874.418383080534,0.023954111050474042
43874.43838308053,0.02396158702961133
43874.45838308053,0.023749954356879575
43874.478383080525,0.02332515548234726
43874.49838308052,0.02269887798878992
43874.51838308052,0.021888026158713297
43874.538383080515,0.020913973244892768
43874.55838308051,0.01980164176701843
43874.57838308051,0.018578468667483358
43874.598383080505,0.01727331727307588
43874.6183830805,0.015915398500847236
43874.6383830805,0.014533259803734357
43874.658383080496,0.013153892534730755
43874.67838308049,0.011801997571462625
43874.69838308049,0.010499436230050833
43874.718383080486,0.00926487982717714
43874.73838308048,0.008113657803888301
43874.75838308048,0.007057792051123089
43874.77838308048,0.006106194716750642
43874.79838308047,0.005264998822406922
43874.81838308047,0.0045379857164944476
43874.83838308047,0.003927070744513328
43874.858383080464,0.0034328083460207497
43874.87838308046,0.0030548797719153736
43874.89838308046,0.0027925303666990363
43874.918383080454,0.002644928471570193
43874.93838308045,0.0026114240965681114
43874.95838308045,0.002691692258513424
43874.978383080444,0.00288575302346496
43874.99838308044,0.003193867618317601
43875.01838308044,0.0036163173073484106
43875.038383080435,0.004153078888644605
43875.05838308043,0.004803417446731933
43875.07838308043,0.005565423144619085
43875.098383080425,0.006435524033371369
43875.11838308042,0.007408010729316564
43875.13838308042,0.008474610959594044
43875.158383080416,0.009624152022597613
43875.17838308041,0.010842346837442644
43875.19838308041,0.012111734282065042
43875.218383080406,0.013411796944508348
43875.2383830804,0.014719269465710522
43875.2583830804,0.016008638812077296
43875.2783830804,0.01725282479971458
43875.29838308039,0.018424015917271778
43875.31838308039,0.01949462300961387
43875.33838308039,0.02043830277524666
43875.358383080384,0.02123099530918991
43875.37838308038,0.021851915918230987
43875.39838308038,0.02228444169137981
43875.418383080374,0.022516838009779633
43875.43838308037,0.02254277911377723
43875.45838308037,0.022361629401867655
43875.478383080364,0.021978467361079543
43875.49838308036,0.021403850705552438
43875.51838308036,0.02065333807209789
43875.538383080355,0.019746798123408186
43875.55838308035,0.018707549903900774
43875.57838308035,0.01756138779014525
43875.598383080345,0.016335549725956102
43875.61838308034,0.015057688370164702
43875.63838308034,0.013754901449444435
43875.658383080336,0.012452870499141658
43875.67838308033,0.011175147083442069
43875.69838308033,0.009942613498443676
43875.718383080326,0.00877313194825891
43875.73838308032,0.007681383290873542
43875.75838308032,0.006678884602760908
43875.77838308032,0.005774164742706021
43875.79838308031,0.004973069304834514
43875.81838308031,0.004279161091269084
43875.83838308031,0.0036941795299111225
43875.8583830803,0.003218522146923497
43875.8783830803,0.0028517129755041763
43875.8983830803,0.0025928262651170693
43875.918383080294,0.002440838650236753
43875.93838308029,0.002394888670178549
43875.95838308029,0.0024544288791479517
43875.978383080284,0.0026192624884269692
43875.99838308028,0.0028894633371835503
43876.01838308028,0.0032651848278787672
43876.038383080275,0.0037463701286156816
43876.05838308027,0.004332382259792283
43876.07838308027,0.005021578424170205
43876.098383080265,0.005810857830303683
43876.11838308026,0.006695215969399158
43876.13838308026,0.007667340474101196
43876.158383080256,0.008717283959420985
43876.17838308025,0.009832247321506329
43876.19838308025,0.01099650266047272
43876.218383080246,0.012191478274172008
43876.23838308024,0.013396019221363947
43876.25838308024,0.014586826184256978
43876.27838308024,0.0157390634057472
43876.29838308023,0.016827114162582726
43876.31838308023,0.017825450520776533
43876.33838308023,0.018709574009927833
43876.35838308022,0.019456976302109553
43876.37838308022,0.020048064785390826
43876.39838308022,0.020466997626805317
43876.418383080214,0.020702376744064145
43876.43838308021,0.020747754901928796
43876.45838308021,0.020601924400776322
43876.478383080204,0.020268968683544376
43876.4983830802,0.019758073550763006
43876.5183830802,0.019083110291684923
43876.538383080195,0.018262017638364623
43876.55838308019,0.017316021857010075
43876.57838308019,0.016268743551813663
43876.598383080185,0.01514524522099562
43876.61838308018,0.013971074982068288
43876.63838308018,0.012771359254252159
43876.658383080176,0.011569990975839464
43876.67838308017,0.010388950850341704
43876.69838308017,0.009247788058476921
43876.718383080166,0.008163274836393519
43876.73838308016,0.007149237286282945
43876.75838308016,0.006216553634032643
43876.778383080156,0.005373301587728114
43876.79838308015,0.004625028972636978
43876.81838308015,0.003975116684436079
43876.83838308015,0.003425200256847956
43876.85838308014,0.0029756158435565168
43876.87838308014,0.002625837894596244
43876.89838308014,0.002374878913235744
43876.918383080134,0.0022216260340526843
43876.93838308013,0.0021650944077469536
43876.95838308013,0.0022045832017565667
43876.978383080124,0.002339726176196571
43876.99838308012,0.002570435076560513
43877.01838308012,0.002896740342098383
43877.038383080115,0.0033185397205123253
43877.05838308011,0.0038352711517151052
43877.07838308011,0.004445531546333239
43877.098383080105,0.005146667599827027
43877.1183830801,0.005934368263402936
43877.1383830801,0.006802290618881288
43877.158383080096,0.007741751356097458
43877.17838308009,0.008741514550572187
43877.19838308009,0.00978770280074167
43877.218383080086,0.010863852963849924
43877.23838308008,0.011951129864679092
43877.25838308008,0.013028701783156349
43877.278383080076,0.014074270802316807
43877.29838308007,0.015064739943811972
43877.31838308007,0.015976988289225447
43877.33838308007,0.01678871589141608
43877.35838308006,0.017479313095702432
43877.37838308006,0.018030704661469547
43877.39838308006,0.018428118328985565
43877.418383080054,0.018660730454779565
43877.43838308005,0.018722147953304874
43877.45838308005,0.01861069560746667
43877.478383080044,0.018329490113849996
43877.49838308004,0.01788629603646274
43877.51838308004,0.01729317303356891
43877.538383080035,0.016565937136391765
43877.55838308003,0.01572347041465258
43877.57838308003,0.014786922164497453
43877.598383080025,0.013778850169978379
43877.61838308002,0.012722352311919838
43877.63838308002,0.011640236857909537
43877.658383080015,0.010554274512506196
43877.67838308001,0.00948456735087894
43877.69838308001,0.008449059902826494
43877.718383080006,0.007463206794273344
43877.73838308,0.006539800388829383
43877.75838308,0.00568895161891711
43877.778383079996,0.004918208320563112
43877.79838307999,0.004232788361597573
43877.81838307999,0.0036358999435469556
43877.83838307999,0.0031291187257038093
43877.85838307998,0.0027127907566649977
43877.87838307998,0.0023864313666807305
43877.89838307998,0.002149092857816728
43877.918383079974,0.0019996776832085753
43877.93838307997,0.0019371784984036596
43877.95838307997,0.001960831704250244
43877.978383079964,0.00207017664356357
43877.99838307996,0.0022650182776280466
43878.01838307996,0.002545296807945451
43878.038383079955,0.0029108731959903464
43878.05838307995,0.0033612447350449383
43878.07838307995,0.00389520958121704
43878.098383079945,0.004510503251440216
43878.11838307994,0.005203433297105232
43878.13838307994,0.005968540384402862
43878.158383079935,0.006798314573008149
43878.17838307993,0.007682994432420379
43878.19838307993,0.008610473595390796
43878.218383079926,0.009566334365921107
43878.23838307992,0.010534021177886987
43878.25838307992,0.011495158322059404
43878.278383079916,0.012430006890188076
43878.29838307991,0.013318045954663044
43878.31838307991,0.014138653361540928
43878.33838307991,0.014871852970880986
43878.3583830799,0.015499088517688008
43878.3783830799,0.01600398017044376
43878.3983830799,0.016373018828576065
43878.418383079894,0.016596155472018616
43878.43838307989,0.016667248411545
43878.45838307989,0.016584339743218924
43878.478383079884,0.01634974306138986
43878.49838307988,0.015969936685905076
43878.51838307988,0.01545526932135871
43878.538383079875,0.014819497154523097
43878.55838307987,0.014079181933287539
43878.57838307987,0.01325298773264504
43878.598383079865,0.012360919308184906
43878.61838307986,0.011423546855402892
43878.63838307986,0.010461260625688312
43878.658383079855,0.009493594476246434
43878.67838307985,0.00853865057403595
43878.69838307985,0.0076126488320205086
43878.718383079846,0.006729615024309807
43878.73838307984,0.005901211711446208
43878.75838307984,0.005136706848986854
43878.778383079836,0.004443066864867106
43878.79838307983,0.0038251545182949125
43878.81838307983,0.003286007253134246
43878.83838307983,0.0028271691084058685
43878.85838307982,0.002449048466788921
43878.87838307982,0.002151274808151343
43878.89838307982,0.0019330299129060558
43878.918383079814,0.0017933323215828605
43878.93838307981,0.0017312580008566963
43878.95838307981,0.0017460848240958013
43878.978383079804,0.0018373534252209475
43878.9983830798,0.002004842055099043
43879.0183830798,0.002248458123787899
43879.038383079795,0.0025680540323439766
43879.05838307979,0.0029631795643850893
43879.07838307979,0.0034327873775529577
43879.098383079785,0.003974911830588238
43879.11838307978,0.004586344287269812
43879.13838307978,0.005262329910306336
43879.158383079775,0.005996311546725089
43879.17838307977,0.0067797453878949455
43879.19838307977,0.007602010503053425
43879.218383079766,0.008450430039485658
43879.23838307976,0.009310415936354234
43879.25838307976,0.01016574165163925
43879.278383079756,0.01099893905418478
43879.29838307975,0.011791806833611109
43879.31838307975,0.01252600918813969
43879.33838307975,0.013183735877605992
43879.35838307974,0.013748388676271763
43879.37838307974,0.014205255440213385
43879.39838307974,0.014542131871270628
43879.418383079734,0.014749852850820101
43879.43838307973,0.014822699913760297
43879.45838307973,0.014758658751071836
43879.478383079724,0.01455951003420887
43879.49838307972,0.014230747609648048
43879.51838307972,0.013781329347377103
43879.538383079715,0.013223276725554668
43879.55838307971,0.012571148721150352
43879.57838307971,0.011841423008718899
43879.598383079705,0.011051822302448909
43879.6183830797,0.01022062561381556
43879.6383830797,0.009366003209069277
43879.658383079695,0.008505410364776048
43879.67838307969,0.007655069083006569
43879.69838307969,0.006829559349914589
43879.718383079686,0.0060415330029627064
43879.73838307968,0.005301554530317972
43879.75838307968,0.004618064825875086
43879.778383079676,0.003997456621122371
43879.79838307967,0.0034442444198635
43879.81838307967,0.002961307518420943
43879.83838307967,0.002550182185437633
43879.85838307966,0.00221137824309862
43879.87838307966,0.00194469596747695
43879.89838307966,0.0017495211710893902
43879.918383079654,0.0016250792753016892
43879.93838307965,0.0015706328557862743
43879.95838307965,0.0015856113093766302
43879.978383079644,0.0016696657437649189
43879.99838307964,0.0018226467720788083
43880.01838307964,0.0020445074743027885
43880.038383079635,0.0023351382551352906
43880.05838307963,0.0026941445693635757
43880.07838307963,0.0031205823681146262
43880.098383079625,0.003612669478842208
43880.11838307962,0.004167493772443214
43880.13838307962,0.0047807406723576655
43880.158383079615,0.005446463098516743
43880.17838307961,0.006156916113577619
43880.19838307961,0.006902476208558689
43880.218383079606,0.007671661281487045
43880.2383830796,0.008451262000507838
43880.2583830796,0.009226588618423435
43880.278383079596,0.009981829780870631
43880.29838307959,0.010700511938889058
43880.31838307959,0.011366040230842532
43880.33838307959,0.011962294780334564
43880.35838307958,0.012474250895869905
43880.37838307958,0.012888588206116405
43880.39838307958,0.013194252731089833
43880.418383079574,0.013382937488865926
43880.43838307957,0.013449451454720108
43880.45838307957,0.013391953270330922
43880.478383079564,0.013212034566256794
43880.49838307956,0.012914647449866479
43880.51838307956,0.012507880841409982
43880.538383079554,0.012002600087289168
43880.55838307955,0.01141197285416948
43880.57838307955,0.010750911038070557
43880.598383079545,0.010035462815834431
43880.61838307954,0.009282190751394203
43880.63838307954,0.008507571014957414
43880.658383079535,0.007727445479795993
43880.67838307953,0.006956553127627193
43880.69838307953,0.0062081603653523255
43880.718383079526,0.005493802162551008
43880.73838307952,0.004823138006710824
43880.75838307952,0.0042039191423213105
43880.778383079516,0.0036420569150102684
43880.79838307951,0.003141776656326667
43880.81838307951,0.0027058376451155205
43880.83838307951,0.0023357973493446696
43880.8583830795,0.002032297342071992
43880.8783830795,0.0017953488526633002
43880.8983830795,0.0016245976507991433
43880.918383079494,0.0015195506280001323
43880.93838307949,0.001479749801398272
43880.95838307949,0.0015048833012407444
43880.978383079484,0.001594827034320042
43880.99838307948,0.0017496149914231257
43881.01838307948,0.001969340465122072
43881.038383079474,0.002253994653585142
43881.05838307947,0.002603253130503846
43881.07838307947,0.0030162243250913467
43881.098383079465,0.003491177315184717
43881.11838307946,0.00402526869741288
43881.13838307946,0.004614289848202759
43881.158383079455,0.005252456314977806
43881.17838307945,0.005932260192532493
43881.19838307945,0.0066444040190286715
43881.218383079446,0.0073778309347223665
43881.23838307944,0.008119860668120288
43881.25838307944,0.008856434567283232
43881.278383079436,0.009572465733581793
43881.29838307943,0.010252282818011705
43881.31838307943,0.010880148771844863
43881.33838307943,0.011440829410915778
43881.35838307942,0.011920181646178743
43881.37838307942,0.012305728162628956
43881.39838307942,0.012587184565626354
43881.41838307941,0.012756906742266311
43881.43838307941,0.012810230372257368
43881.45838307941,0.012745680908944538
43881.478383079404,0.01256504046934492
43881.4983830794,0.012273267287157864
43881.5183830794,0.011878272951670325
43881.538383079394,0.011390571800207543
43881.55838307939,0.010822824815977959
43881.57838307939,0.010189306584283865
43881.598383079385,0.009505327827943678
43881.61838307938,0.008786647538285605
43881.63838307938,0.008048907727981915
43881.658383079375,0.007307120559062095
43881.67838307937,0.006575232430242289
43881.69838307937,0.005865783063100068
43881.718383079366,0.005189670301829156
43881.73838307936,0.004556023843321359
43881.75838307936,0.0039721840041720465
43881.778383079356,0.0034437753773662286
43881.79838307935,0.002974860178658195
43881.81838307935,0.00256815243834789
43881.83838307935,0.0022252720312843127
43881.85838307934,0.0019470168124703846
43881.87838307934,0.0017336317038215657
43881.89838307934,0.0015850552679992612
43881.91838307933,0.001501126890460282
43881.93838307933,0.0014817409546001646
43881.95838307933,0.001526938140538147
43881.978383079324,0.0016369280377775167
43881.99838307932,0.0018120414955472717
43882.01838307932,0.0020526154207523247
43882.038383079314,0.002358816955429428
43882.05838307931,0.0027304179958219056
